Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-26,00:15,32.6,33.3,31.0,93.6,0.08,NE@6.5,8.5,47.0,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:09.394332
2012-10-26,00:30,33.3,34.0,31.5,92.9,0.07,E@6.6,8.9,47.0,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:09.394332
2012-10-26,00:45,33.0,33.6,31.2,92.8,0.08,E@6.1,8.5,47.0,0.0,0,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:09.394332
2012-10-26,01:00,32.6,33.2,30.9,93.3,0.08,NE@6.1,8.2,47.0,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:09.394332
2012-10-26,01:15,33.1,33.7,31.4,93.3,0.07,NE@6.5,9.2,46.9,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:09.394332
2012-10-26,01:30,33.1,33.8,31.4,93.3,0.06,E@5.5,7.8,46.9,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:09.394332
2012-10-26,01:45,33.6,34.1,31.7,92.9,0.01,E@7.4,9.2,46.9,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:09.394332
2012-10-26,02:00,33.5,34.2,31.7,92.8,0.0,E@7.9,9.9,46.9,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:09.394332
2012-10-26,02:15,33.6,34.3,31.7,92.5,0.0,E@8.0,9.6,46.9,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:09.394332
2012-10-26,02:30,33.6,34.2,31.6,92.3,0.0,E@8.1,10.7,46.8,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:09.394332
