Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-22,00:15,57.0,,47.7,70.8,0.0,NW@4.2,6.7,77.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:25.104667
2009-08-22,00:30,56.8,,47.5,70.8,0.0,NW@2.2,4.9,76.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:25.104667
2009-08-22,00:45,56.0,,47.5,73.0,0.0,W@3.2,5.7,76.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:25.104667
2009-08-22,01:00,54.8,,47.6,76.7,0.0,W@4.3,7.8,76.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:25.104667
2009-08-22,01:15,53.8,,47.7,79.8,0.0,W@3.4,4.9,76.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:25.104667
2009-08-22,01:30,53.7,,47.6,79.6,0.0,W@3.8,5.3,76.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:25.104667
2009-08-22,01:45,52.8,,47.9,83.3,0.0,W@3.8,5.7,76.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:25.104667
2009-08-22,02:00,53.2,,48.2,83.1,0.0,W@5.2,8.2,76.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:25.104667
2009-08-22,02:15,53.0,,48.8,85.7,0.0,W@5.1,8.9,76.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:25.104667
2009-08-22,02:30,51.8,,48.5,88.4,0.0,W@3.1,4.9,76.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:53:25.104667
