Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,16:15,30.4,29.9,99.5,0.0,N @0.0,0.0,0.32,2,37.7,30.01,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,16:30,30.5,30.0,99.5,0.0,N @0.0,0.0,0.33,1,37.7,30.01,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,16:45,30.6,30.2,99.5,0.0,N @0.0,0.0,0.35,0,37.7,30.01,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,17:00,30.6,30.1,99.5,0.0,N @0.0,0.0,0.35,0,37.7,30.01,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,17:15,30.6,30.2,99.5,0.0,N @0.0,0.0,0.34,0,37.7,30.01,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,17:30,30.6,30.1,99.5,0.0,N @0.0,0.0,0.33,0,37.7,30.01,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,17:45,30.5,30.1,99.5,0.0,N @0.0,0.0,0.32,0,37.7,30.01,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,18:00,30.6,30.2,99.5,0.0,N @0.0,0.0,0.33,0,37.7,30.01,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,18:15,30.7,30.2,99.5,0.0,N @0.0,0.0,0.34,0,37.7,30.01,30.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,18:30,30.7,30.3,99.5,0.0,N @0.0,0.0,0.36,0,37.7,30.01,30.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,18:45,30.9,30.5,99.5,0.0,N @0.0,0.0,0.39,0,37.7,30.01,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,19:00,30.9,30.6,99.5,0.0,N @0.0,0.0,0.39,0,37.7,30.0,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,19:15,31.0,30.6,99.5,0.0,N @0.0,0.0,0.4,0,37.7,30.0,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,19:30,31.0,30.6,99.5,0.0,N @0.0,0.0,0.4,0,37.7,30.0,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,19:45,31.0,30.6,99.5,0.0,N @0.0,0.0,0.39,0,37.7,30.0,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,20:00,30.9,30.5,99.5,0.0,N @0.0,0.0,0.36,0,37.7,30.0,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,20:15,30.9,30.5,99.5,0.0,N @0.0,0.0,0.33,0,37.7,30.0,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,20:30,31.0,30.6,99.5,0.0,N @0.0,0.0,0.36,0,37.7,30.0,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,20:45,31.0,30.7,99.5,0.0,N @0.0,0.0,0.38,0,37.7,30.0,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,21:00,31.1,30.7,99.5,0.0,N @0.0,0.0,0.4,0,37.7,30.0,30.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,21:15,31.1,30.8,99.5,0.0,N @0.0,0.0,0.4,0,37.7,30.0,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,21:30,31.2,30.8,99.5,0.0,N @0.0,0.0,0.41,0,37.7,30.0,30.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,21:45,31.2,30.8,99.5,0.0,N @0.0,0.0,0.42,0,37.7,30.0,30.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,22:00,31.1,30.7,99.5,0.0,N @0.0,0.0,0.41,0,37.7,30.01,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,22:15,31.0,30.7,99.5,0.0,N @0.0,0.0,0.4,0,37.7,30.01,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,22:30,31.0,30.6,99.5,0.0,N @0.0,0.0,0.38,0,37.7,30.01,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,22:45,31.0,30.6,99.5,0.0,N @0.0,0.0,0.36,0,37.7,30.01,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,23:00,31.0,30.7,99.5,0.0,N @0.0,0.0,0.37,0,37.7,30.01,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,23:15,30.9,30.5,99.5,0.0,N @0.0,0.0,0.35,0,37.7,30.01,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,23:30,30.9,30.5,99.5,0.0,N @0.0,0.0,0.32,0,37.7,30.01,30.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,23:45,30.6,30.2,99.5,0.0,N @0.0,0.0,0.26,0,37.7,30.01,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-14,24:00,30.7,30.2,99.5,0.0,N @0.0,0.0,0.3,0,37.7,30.01,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,00:15,30.6,30.2,99.5,0.0,N @0.0,0.0,0.31,0,37.7,30.01,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,00:30,30.6,30.2,99.5,0.0,N @0.0,0.0,0.3,0,37.7,30.01,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,00:45,30.6,30.2,99.5,0.0,N @0.0,0.0,0.31,0,37.7,30.01,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,01:00,30.6,30.2,99.5,0.0,N @0.0,0.0,0.31,0,37.7,30.01,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,01:15,30.4,30.0,99.5,0.0,N @0.0,0.0,0.28,0,37.7,30.01,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,01:30,30.4,29.9,99.5,0.0,N @0.0,0.0,0.26,0,37.7,30.01,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,01:45,30.3,29.9,99.5,0.0,N @0.0,0.0,0.26,0,37.7,30.02,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,02:00,30.3,29.8,99.5,0.0,N @0.0,0.0,0.25,0,37.7,30.02,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,02:15,30.3,29.8,99.5,0.0,N @0.0,0.0,0.24,0,37.7,30.03,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,02:30,30.3,29.8,99.5,0.0,N @0.0,0.0,0.24,0,37.7,30.03,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,02:45,30.3,29.8,99.5,0.0,N @0.0,0.0,0.25,0,37.7,30.03,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,03:00,30.4,29.9,99.5,0.0,N @0.0,0.0,0.26,0,37.7,30.03,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,03:15,30.4,29.9,99.5,0.0,N @0.0,0.0,0.26,0,37.6,30.03,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,03:30,30.4,29.9,99.5,0.0,N @0.0,0.0,0.27,0,37.6,30.03,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,03:45,30.3,29.8,99.5,0.0,N @0.0,0.0,0.25,0,37.6,30.03,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,04:00,30.2,29.7,99.5,0.0,N @0.0,0.0,0.25,0,37.6,30.03,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,04:15,30.2,29.7,99.5,0.0,N @0.0,0.0,0.24,0,37.6,30.04,29.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,04:30,30.1,29.6,99.5,0.0,N @0.0,0.0,0.23,0,37.6,30.04,29.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,04:45,29.9,29.3,99.5,0.0,N @0.0,0.0,0.22,0,37.6,30.04,29.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,05:00,29.7,29.1,99.5,0.0,N @0.0,0.0,0.2,0,37.6,30.04,29.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,05:15,29.4,28.8,99.5,0.0,N @0.0,0.0,0.17,0,37.6,30.05,29.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,05:30,29.1,28.4,99.5,0.0,N @0.0,0.0,0.15,0,37.6,30.05,28.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,05:45,28.9,28.2,99.5,0.0,N @0.0,0.0,0.13,0,37.6,30.05,28.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,06:00,28.7,28.0,99.5,0.0,N @0.0,0.0,0.12,0,37.6,30.06,28.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,06:15,28.5,27.7,99.5,0.0,N @0.0,0.0,0.11,0,37.6,30.06,28.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,06:30,28.4,27.7,99.5,0.0,N @0.0,0.0,0.11,0,37.6,30.06,28.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,06:45,28.1,27.4,99.5,0.0,N @0.0,0.0,0.1,0,37.6,30.07,28.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,07:00,27.9,27.0,99.5,0.0,N @0.0,0.0,0.09,0,37.6,30.07,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,07:15,27.7,26.9,99.5,0.0,N @0.0,0.0,0.08,0,37.6,30.07,27.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,07:30,27.5,26.6,99.5,0.0,N @0.0,0.0,0.08,2,37.6,30.07,27.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,07:45,27.3,26.4,99.5,0.0,N @0.0,0.0,0.07,2,37.6,30.08,27.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,08:00,27.2,26.3,99.5,0.0,N @0.0,0.0,0.07,3,37.6,30.09,27.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,08:15,27.1,26.1,99.5,0.0,N @0.0,0.0,0.06,5,37.6,30.09,26.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,08:30,27.1,26.2,99.5,0.0,N @0.0,0.0,0.06,8,37.5,30.09,27.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,08:45,27.1,26.2,99.5,0.0,N @0.0,0.0,0.06,19,37.5,30.1,27.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,09:00,27.0,26.1,99.5,0.0,N @0.0,0.0,0.06,25,37.5,30.11,26.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,09:15,27.0,26.1,99.5,0.0,N @0.0,0.0,0.06,19,37.5,30.11,26.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,09:30,27.0,26.0,99.5,0.0,N @0.0,0.0,0.06,28,37.5,30.12,26.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,09:45,27.2,26.3,99.5,0.0,N @0.0,0.0,0.07,52,37.5,30.13,27.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,10:00,27.5,26.6,99.5,0.0,N @0.0,0.0,0.09,93,37.5,30.14,27.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,10:15,27.5,26.6,99.5,0.0,N @0.0,0.0,0.08,41,37.5,30.14,27.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,10:30,27.7,26.8,99.5,0.0,N @0.0,0.0,0.08,35,37.5,30.14,27.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,10:45,27.8,27.0,99.5,0.0,N @0.0,0.0,0.09,48,37.5,30.14,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,11:00,27.8,27.0,99.5,0.0,N @0.0,0.0,0.09,25,37.5,30.15,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,11:15,27.8,27.0,99.5,0.0,N @0.0,0.0,0.09,52,37.5,30.15,27.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,11:30,28.0,27.2,99.5,0.0,N @0.0,0.0,0.11,77,37.5,30.15,27.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,11:45,28.2,27.4,99.5,0.0,N @0.0,0.0,0.12,72,37.5,30.15,28.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,12:00,28.2,27.4,99.5,0.0,N @0.0,0.0,0.12,82,37.5,30.15,28.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,12:15,28.2,27.4,99.5,0.0,N @0.0,0.0,0.12,74,37.4,30.15,28.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,12:30,28.4,27.6,99.5,0.0,N @0.0,0.0,0.13,70,37.4,30.15,28.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,12:45,28.4,27.6,99.5,0.0,N @0.0,0.0,0.12,59,37.4,30.16,28.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
2019-12-15,13:00,28.6,27.8,99.5,0.0,N @0.0,0.0,0.13,54,37.4,30.16,28.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:36.399801
