Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-09,10:00,32.3,24.1,71.4,0.0,366,30.22,SE,6.6,11.4,0.0,43.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,10:15,32.3,24.1,71.3,0.0,387,30.22,SE,6.7,12.4,0.0,43.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,10:30,32.9,24.0,69.4,0.0,405,30.22,S,6.6,10.3,0.0,43.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,10:45,33.6,23.9,67.0,0.0,420,30.22,S,5.9,9.2,0.0,43.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,11:00,33.9,23.5,65.2,0.0,428,30.21,S,5.8,11.4,0.0,43.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,11:15,34.6,24.6,66.6,0.0,438,30.21,S,5.8,9.9,0.0,43.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,11:30,34.8,24.1,64.7,0.0,452,30.2,S,6.2,11.0,0.0,43.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,11:45,35.1,23.4,61.9,0.0,470,30.2,S,6.8,11.7,0.0,43.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,12:00,35.3,23.9,62.9,0.0,260,30.2,S,5.1,8.5,0.0,43.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,12:15,35.8,23.0,59.2,0.0,419,30.19,S,6.5,11.7,0.0,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,12:30,35.9,21.8,56.0,0.0,381,30.19,S,7.6,11.4,0.0,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,12:45,36.5,22.4,56.4,0.0,377,30.18,S,7.4,12.8,0.0,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,13:00,36.4,22.2,56.1,0.0,305,30.18,S,7.1,12.1,0.0,43.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,13:15,36.5,21.9,54.9,0.0,282,30.18,S,6.6,12.4,0.0,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,13:30,36.5,21.5,54.1,0.0,230,30.17,S,7.0,10.7,0.0,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,13:45,36.3,22.1,56.1,0.0,180,30.17,S,6.0,9.9,0.0,43.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,14:00,36.6,22.3,55.9,0.0,227,30.17,S,7.2,10.7,0.0,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,14:15,36.5,22.6,56.6,0.0,189,30.17,S,6.9,10.7,0.0,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,14:30,36.6,22.8,56.9,0.0,185,30.16,S,7.1,12.1,0.0,42.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,14:45,36.3,23.2,58.6,0.0,128,30.16,S,6.5,11.7,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,15:00,35.9,23.1,59.3,0.0,94,30.16,S,7.1,12.4,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,15:15,35.7,22.6,58.5,0.0,66,30.15,S,6.5,11.0,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,15:30,35.6,23.0,59.9,0.0,52,30.15,S,6.1,10.3,0.0,42.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,15:45,35.4,23.8,62.1,0.0,42,30.15,S,5.4,9.6,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,16:00,35.0,23.9,63.6,0.0,26,30.15,S,5.2,11.4,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,16:15,34.7,24.1,65.0,0.0,12,30.15,S,4.2,6.7,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,16:30,34.3,24.5,67.1,0.0,3,30.14,SE,3.9,6.4,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,16:45,34.2,24.8,68.2,0.0,2,30.14,SE,4.6,7.4,0.0,42.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,17:00,33.8,25.1,70.0,0.0,0,30.14,SE,4.3,6.4,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,17:15,33.7,25.5,71.4,0.0,0,30.14,SE,3.9,6.4,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,17:30,33.5,25.7,72.7,0.0,0,30.14,SE,2.6,4.9,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,17:45,33.3,25.9,74.0,0.0,0,30.13,SE,4.6,7.1,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,18:00,33.1,26.6,76.6,0.0,0,30.13,SE,5.0,8.9,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,18:15,33.3,26.6,76.2,0.0,0,30.12,SE,5.7,9.9,0.0,42.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,18:30,33.5,26.5,75.3,0.0,0,30.12,SE,5.4,10.3,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,18:45,33.5,26.2,74.2,0.0,0,30.12,SE,5.3,9.9,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,19:00,33.0,26.4,76.3,0.0,0,30.11,SE,5.7,8.9,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,19:15,32.7,26.5,77.6,0.0,0,30.11,SE,5.3,7.4,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,19:30,32.8,26.3,76.5,0.0,0,30.1,SE,5.0,6.7,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,19:45,32.9,26.0,75.7,0.0,0,30.1,SE,5.5,7.4,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,20:00,32.9,26.1,75.7,0.0,0,30.09,SE,5.7,8.9,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,20:15,33.1,25.9,74.5,0.0,0,30.09,SE,5.2,8.2,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,20:30,33.9,25.5,71.1,0.0,0,30.09,SE,6.2,9.9,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,20:45,34.3,25.1,68.8,0.0,0,30.09,SE,5.5,10.7,0.0,42.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,21:00,34.0,25.3,70.1,0.0,0,30.08,SE,3.9,7.1,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,21:15,34.0,25.6,70.9,0.0,0,30.08,S,3.4,6.0,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,21:30,34.4,25.9,70.8,0.0,0,30.08,S,5.1,8.5,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,21:45,34.5,26.3,71.6,0.0,0,30.08,S,3.7,7.8,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,22:00,34.9,26.8,71.9,0.0,0,30.08,SW,2.5,5.7,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,22:15,34.7,27.4,74.5,0.0,0,30.07,SW,1.6,4.2,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,22:30,34.9,28.7,77.7,0.0,0,30.06,S,4.1,9.6,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,22:45,35.1,29.4,79.5,0.0,0,30.06,S,6.3,10.7,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,23:00,34.1,30.7,87.1,0.0,0,30.06,S,6.6,11.0,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,23:15,33.2,32.2,95.9,0.0,0,30.05,S,4.9,9.6,0.05,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,23:30,33.0,32.6,98.3,0.0,0,30.04,S,3.5,4.9,0.0,42.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,23:45,33.0,32.8,99.2,0.0,0,30.04,S,3.2,4.9,0.0,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-09,24:00,33.0,32.8,99.2,0.0,0,30.03,S,5.5,11.0,0.08,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,00:15,32.6,32.5,99.3,0.0,0,30.03,S,4.9,8.9,0.06,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,00:30,32.5,32.4,99.3,0.0,0,30.02,S,4.9,7.1,0.19,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,00:45,32.4,32.2,99.4,0.0,0,30.01,S,4.7,7.4,0.31,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,01:00,32.4,32.2,99.4,0.0,0,30.01,S,5.3,8.5,0.39,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,01:15,32.4,32.3,99.4,0.0,0,30.0,S,5.6,9.2,0.42,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,01:30,32.5,32.4,99.4,0.0,0,30.0,S,6.7,11.7,0.53,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,01:45,32.6,32.4,99.4,0.0,0,30.0,S,6.1,11.7,0.84,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,02:00,32.8,32.6,99.4,0.0,0,29.99,S,5.3,7.8,0.87,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,02:15,33.0,32.8,99.4,0.0,0,29.98,S,5.1,8.5,0.88,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,02:30,33.2,33.0,99.4,0.0,0,29.97,S,6.3,12.8,0.89,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,02:45,33.4,33.3,99.4,0.0,0,29.97,S,7.3,12.4,0.89,42.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,03:00,33.5,33.3,99.4,0.0,0,29.96,S,7.5,11.0,0.89,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,03:15,33.7,33.5,99.3,0.0,0,29.95,S,7.1,13.5,0.89,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,03:30,33.7,33.6,99.3,0.0,0,29.95,S,8.6,12.8,0.89,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,03:45,33.6,33.4,99.3,0.0,0,29.94,S,9.2,15.0,0.89,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,04:00,33.1,33.0,99.3,0.0,0,29.94,S,8.2,14.2,0.9,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,04:15,32.7,32.5,99.3,0.0,0,29.94,SW,8.6,13.5,0.9,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,04:30,32.1,32.0,99.3,0.0,0,29.93,SW,8.1,12.1,0.9,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,04:45,32.6,32.1,97.7,0.0,0,29.94,SW,9.0,14.6,0.88,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,05:00,33.1,31.8,94.8,0.0,0,29.93,SW,11.4,17.1,0.74,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,05:15,32.8,31.6,95.4,0.0,0,29.93,SW,10.1,18.2,0.43,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,05:30,33.0,31.6,94.3,0.0,0,29.93,SW,10.2,16.0,0.15,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,05:45,32.9,31.4,94.2,0.0,0,29.93,SW,10.6,15.7,0.01,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,06:00,32.1,31.1,95.8,0.0,0,29.93,SW,10.0,14.2,0.0,42.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,06:15,31.7,30.6,96.2,0.0,0,29.93,SW,9.3,15.0,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,06:30,31.2,30.4,97.9,0.0,1,29.94,SW,7.7,12.4,0.04,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,06:45,31.1,30.4,98.0,0.0,2,29.94,SW,9.6,14.2,0.04,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,07:00,31.0,30.2,97.8,0.0,6,29.94,SW,9.7,14.2,0.01,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,07:15,31.3,30.2,96.6,0.0,15,29.94,SW,9.2,13.9,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,07:30,30.4,29.6,98.4,0.0,27,29.95,SW,5.5,8.9,0.11,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,07:45,30.5,30.0,99.3,0.0,101,29.95,SW,5.2,8.5,0.27,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,08:00,30.8,30.3,99.3,0.0,112,29.95,SW,6.1,9.6,0.1,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,08:15,31.1,30.6,99.3,0.0,53,29.95,SW,6.0,9.9,0.14,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,08:30,31.7,31.4,99.3,0.0,79,29.95,SW,6.9,13.2,0.14,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,08:45,33.8,32.5,95.2,0.0,223,29.96,SW,6.7,12.8,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,09:00,34.8,32.6,91.5,0.0,278,29.96,SW,6.0,9.6,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,09:15,35.1,32.6,90.6,0.01,266,29.96,S,6.2,12.1,0.0,42.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,09:30,35.5,33.1,91.0,0.01,269,29.96,S,7.6,11.0,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,09:45,35.7,33.6,92.1,0.0,221,29.97,S,6.2,11.0,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,10:00,36.0,34.0,92.3,0.0,204,29.97,S,5.9,9.2,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,10:15,36.5,34.4,91.9,0.0,259,29.97,S,5.2,9.2,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,10:30,37.4,34.7,89.7,0.0,310,29.97,S,5.5,9.9,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,10:45,37.1,34.9,91.7,0.0,285,29.96,SW,6.5,10.3,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,11:00,38.4,35.7,90.0,0.0,323,29.96,SW,7.5,13.2,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,11:15,39.6,35.7,85.9,0.0,386,29.96,SW,7.1,11.7,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,11:30,40.6,36.0,83.5,0.0,358,29.96,SW,8.3,12.8,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,11:45,40.2,35.6,83.3,0.0,239,29.95,SW,7.1,11.0,0.0,42.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,12:00,40.0,35.7,84.3,0.0,227,29.95,SW,6.2,9.9,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,12:15,40.7,35.8,82.6,0.0,278,29.95,SW,6.3,9.9,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,12:30,40.8,35.7,81.9,0.0,183,29.94,SW,6.8,11.7,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,12:45,41.5,36.4,81.9,0.0,223,29.94,SW,5.0,7.8,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,13:00,43.7,36.4,75.4,0.0,287,29.94,SW,7.8,12.8,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,13:15,43.2,35.7,74.8,0.0,109,29.94,SW,9.1,13.5,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,13:30,43.6,35.5,73.0,0.0,176,29.93,SW,8.4,12.1,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,13:45,45.0,34.7,66.8,0.0,238,29.93,SW,9.0,12.8,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,14:00,45.0,33.4,63.4,0.0,149,29.93,SW,10.9,14.6,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,14:15,44.5,33.1,64.0,0.0,120,29.93,SW,10.7,15.3,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
2020-11-10,14:30,44.2,32.9,64.1,0.0,147,29.93,SW,10.2,15.0,0.0,41.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:02.197139
