Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-01,00:15,18.9,18.7,7.2,64.3,0.0,N@9.1,13.2,33.6,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,00:30,18.7,18.5,7.2,64.9,0.0,N@9.4,13.5,33.6,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,00:45,19.5,19.3,7.4,62.9,0.0,N@10.4,13.9,33.6,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,01:00,19.6,19.3,7.4,62.8,0.0,N@10.8,14.2,33.6,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,01:15,18.9,18.7,7.1,64.1,0.0,N@9.8,14.6,33.6,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,01:30,19.4,19.2,7.3,63.0,0.0,N@10.1,14.2,33.6,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,01:45,19.1,18.9,7.1,63.4,0.0,N@10.0,15.0,33.6,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,02:00,18.8,18.6,6.8,63.5,0.0,N@9.8,12.8,33.6,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,02:15,18.6,18.5,6.5,63.2,0.0,N@8.8,14.2,33.6,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,02:30,17.5,17.3,6.1,65.5,0.0,N@7.4,11.0,33.6,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,02:45,17.9,17.8,6.3,64.7,0.0,N@7.5,10.7,33.6,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,03:00,15.2,14.9,5.5,71.0,0.0,E@7.0,9.2,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,03:15,14.6,14.3,5.5,73.0,0.0,NE@6.9,10.3,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,03:30,16.0,15.8,6.7,72.2,0.0,NE@8.2,11.0,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,03:45,16.1,15.9,6.3,70.6,0.0,NE@10.4,12.4,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,04:00,15.8,15.6,6.2,71.6,0.0,NE@10.1,12.1,33.6,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,04:15,15.0,14.7,5.7,72.7,0.0,NE@10.2,12.8,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,04:30,14.4,14.2,5.5,73.9,0.0,NE@10.0,12.4,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,04:45,15.2,15.0,6.0,72.9,0.0,NE@10.2,12.4,33.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,05:00,14.9,14.6,5.5,72.1,0.0,NE@10.2,14.6,33.6,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,05:15,13.5,13.3,5.0,75.4,0.0,NE@9.3,11.0,33.6,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,05:30,14.1,13.9,5.0,73.4,0.0,NE@9.9,13.5,33.6,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,05:45,13.8,13.6,4.6,72.8,0.0,NE@10.3,12.1,33.6,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,06:00,13.5,13.2,4.3,73.2,0.0,NE@9.7,11.7,33.6,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,06:15,13.2,13.0,4.2,73.7,0.0,NE@9.3,11.4,33.6,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,06:30,11.5,11.1,3.0,75.7,0.0,E@6.8,10.3,33.6,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,06:45,12.0,11.8,3.6,76.1,0.0,E@7.0,9.6,33.6,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
2017-02-01,07:00,12.7,12.5,3.9,74.3,0.0,NE@8.7,11.0,33.6,0.0,1,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:54.519698
