Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-12,00:15,45.7,45.9,21.1,37.3,0.0,NE@11.4,13.9,68.3,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,00:30,45.7,45.9,21.5,38.0,0.0,NE@12.4,15.3,68.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,00:45,44.6,44.9,21.4,39.4,0.0,NE@11.7,15.7,68.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,01:00,44.3,44.7,21.9,40.6,0.0,NE@11.5,13.9,68.3,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,01:15,44.1,44.4,22.3,41.6,0.0,NE@11.4,13.5,68.3,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,01:30,43.8,44.0,22.5,42.6,0.0,NE@10.8,13.2,68.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,01:45,43.4,43.7,22.7,43.5,0.0,NE@10.4,12.8,68.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,02:00,43.1,43.4,23.0,44.7,0.0,NE@9.8,11.7,68.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,02:15,43.0,43.3,23.4,45.6,0.0,NE@8.8,10.3,68.1,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,02:30,43.1,43.4,23.7,45.9,0.0,NE@8.7,10.3,68.1,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,02:45,43.1,43.5,23.9,46.4,0.0,NE@9.6,11.4,68.1,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,03:00,43.8,44.1,24.4,46.0,0.0,NE@9.8,12.4,68.0,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,03:15,43.6,43.9,24.5,46.5,0.0,NE@10.5,12.8,68.0,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,03:30,43.7,43.9,24.6,46.5,0.0,NE@10.9,13.9,68.0,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,03:45,42.4,42.6,24.3,48.3,0.0,NE@10.2,12.1,67.9,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,04:00,42.4,42.8,24.5,48.7,0.0,NE@10.8,13.5,67.9,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,04:15,42.8,43.1,24.8,48.7,0.0,NE@10.9,13.2,67.8,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,04:30,42.5,42.8,25.2,49.9,0.0,NE@10.5,12.4,67.8,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,04:45,42.5,42.8,25.8,51.2,0.0,NE@10.5,12.8,67.7,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,05:00,42.2,42.5,25.8,52.0,0.0,NE@11.2,14.2,67.6,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,05:15,42.2,42.4,25.8,52.0,0.0,NE@11.5,16.4,67.6,0.0,1,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
2014-09-12,05:30,41.5,41.8,25.5,52.6,0.0,NE@10.6,13.2,67.5,0.0,3,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:59:28.915357
