Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-27,00:15,48.3,48.4,42.7,80.6,0.0,NE@7.0,8.2,50.2,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,00:30,48.0,48.0,42.5,81.1,0.0,NE@6.6,8.5,50.2,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,00:45,47.4,47.6,42.4,82.4,0.0,NE@7.3,8.9,50.2,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,01:00,47.3,47.3,42.2,82.6,0.0,NE@5.3,8.5,50.2,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,01:15,46.4,46.3,41.7,83.8,0.0,E@3.8,6.4,50.2,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,01:30,46.1,46.1,41.7,84.6,0.0,SE@3.4,4.6,50.2,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,01:45,45.4,45.5,41.4,85.5,0.0,E@4.3,6.4,50.2,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,02:00,46.1,46.3,41.9,85.0,0.0,NE@6.4,7.8,50.2,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,02:15,45.8,45.9,41.7,85.4,0.0,NE@7.0,8.2,50.2,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,02:30,46.0,46.1,41.8,85.4,0.0,NE@7.1,8.5,50.2,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,02:45,45.5,45.6,41.5,85.7,0.0,NE@6.6,8.5,50.2,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,03:00,45.3,45.4,41.4,86.3,0.0,NE@7.0,8.5,50.1,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,03:15,45.0,45.1,41.3,86.7,0.0,NE@6.3,7.8,50.1,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,03:30,44.9,45.0,41.3,87.1,0.0,NE@5.1,7.1,50.1,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,03:45,45.1,45.2,41.4,86.9,0.0,NE@5.9,7.4,50.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,04:00,45.0,45.1,41.3,86.8,0.0,NE@5.9,7.1,50.0,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,04:15,44.4,44.5,41.0,87.6,0.0,NE@6.4,8.2,50.0,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,04:30,44.2,44.4,41.0,88.2,0.0,NE@8.0,9.6,50.0,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,04:45,44.1,44.2,40.9,88.5,0.0,NE@7.6,8.9,50.0,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,05:00,43.9,44.1,40.8,88.6,0.0,NE@7.5,9.6,49.9,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,05:15,44.0,44.1,40.8,88.4,0.0,NE@8.2,9.6,49.9,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,05:30,43.7,43.9,40.6,88.7,0.0,NE@7.7,9.2,49.9,0.0,1,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
2015-03-27,05:45,44.5,44.7,41.0,87.5,0.0,NE@7.1,9.9,49.8,0.0,3,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:44.093810
