Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,01:45,33.1,27.7,80.5,0.0,SW@12.3,16.0,0.0,0,36.9,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,02:00,32.5,28.1,83.6,0.0,SW@10.2,14.6,0.0,0,36.9,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,02:15,32.5,29.0,86.9,0.0,W@8.9,12.1,0.0,0,36.9,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,02:30,32.5,29.3,87.6,0.0,SW@9.7,12.8,0.0,0,36.9,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,02:45,32.3,29.1,88.0,0.0,SW@7.5,11.0,0.0,0,36.9,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,03:00,31.9,28.8,88.6,0.0,SW@4.2,7.8,0.0,0,36.9,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,03:15,31.7,28.3,87.5,0.0,SW@4.4,9.9,0.0,0,36.9,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,03:30,33.0,28.2,82.4,0.0,SW@6.5,9.6,0.0,0,36.9,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,03:45,33.2,27.8,80.5,0.0,SW@8.2,17.8,0.0,0,36.9,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,04:00,32.5,28.2,84.2,0.0,SW@7.3,11.4,0.0,0,36.9,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,04:15,32.6,28.6,84.9,0.0,SW@7.6,13.9,0.0,0,36.9,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,04:30,32.6,29.0,86.7,0.0,SW@8.2,12.1,0.0,0,36.9,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,04:45,32.8,29.3,87.0,0.0,SW@8.0,12.1,0.0,0,36.9,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,05:00,33.3,29.2,84.9,0.0,SW@8.1,14.6,0.0,0,36.9,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,05:15,33.7,29.1,82.9,0.0,SW@8.7,13.5,0.0,0,36.9,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,05:30,33.9,29.1,82.4,0.0,SW@10.8,15.7,0.0,0,36.9,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,05:45,34.0,29.0,81.4,0.0,SW@11.1,15.3,0.0,0,36.9,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,06:00,33.1,28.7,83.6,0.0,W@9.0,16.7,0.0,0,36.9,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,06:15,32.8,28.7,84.9,0.0,SW@6.9,9.9,0.0,0,36.9,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,06:30,32.5,28.9,86.4,0.0,SW@5.7,8.5,0.0,0,36.8,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,06:45,33.3,29.1,84.6,0.0,SW@7.8,13.2,0.0,1,36.8,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,07:00,33.5,29.1,83.9,0.0,SW@7.1,10.3,0.0,2,36.8,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,07:15,33.3,29.4,85.3,0.0,SW@6.3,10.3,0.0,5,36.8,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,07:30,32.9,29.6,87.5,0.0,SW@7.3,12.4,0.0,13,36.8,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,07:45,33.3,29.9,87.1,0.0,SW@8.4,12.1,0.0,26,36.8,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,08:00,33.5,30.0,86.7,0.0,SW@8.1,13.5,0.0,37,36.8,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,08:15,33.6,30.0,86.7,0.0,SW@6.4,12.4,0.0,49,36.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,08:30,33.9,29.9,85.0,0.0,SW@9.7,14.6,0.0,45,36.8,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,08:45,34.1,30.4,86.1,0.0,SW@8.1,11.4,0.0,150,36.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,09:00,35.9,30.9,81.7,0.0,SW@8.9,13.2,0.0,256,36.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,09:15,36.9,30.9,78.6,0.0,SW@10.4,15.7,0.0,287,36.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,09:30,38.4,30.5,73.0,0.0,SW@11.2,16.7,0.0,321,36.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,09:45,39.0,30.1,70.2,0.0,SW@13.9,19.6,0.0,352,36.7,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,10:00,39.5,30.3,69.4,0.0,SW@13.4,18.9,0.0,381,36.7,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,10:15,40.4,30.3,66.9,0.0,SW@14.8,21.8,0.0,408,36.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,10:30,41.2,31.0,66.7,0.0,SW@13.3,21.0,0.0,432,36.6,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,10:45,41.7,30.5,64.3,0.0,SW@14.7,22.1,0.0,453,36.6,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,11:00,42.6,30.7,62.4,0.0,SW@15.1,21.8,0.0,471,36.6,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,11:15,43.8,29.4,56.6,0.0,W@18.8,26.8,0.0,487,36.6,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,11:30,44.3,29.1,55.0,0.0,W@19.1,25.3,0.0,499,36.6,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,11:45,45.0,28.8,52.9,0.0,W@19.7,25.3,0.0,507,36.5,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,12:00,45.8,28.6,50.7,0.0,W@19.2,29.6,0.0,515,36.5,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,12:15,46.4,27.8,48.0,0.0,W@19.4,25.7,0.0,516,36.5,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,12:30,46.7,27.6,47.0,0.0,W@19.8,27.1,0.0,514,36.5,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,12:45,47.1,27.8,46.9,0.0,W@19.1,25.7,0.0,508,36.5,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,13:00,47.5,27.7,45.9,0.0,W@19.0,25.3,0.0,498,36.5,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,13:15,47.8,26.6,43.4,0.0,W@18.5,25.0,0.0,480,36.5,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,13:30,47.5,26.3,43.4,0.0,W@17.0,26.4,0.0,360,36.5,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,13:45,47.5,26.2,43.2,0.0,W@16.5,23.5,0.0,390,36.5,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,14:00,47.7,25.7,41.9,0.0,W@16.5,22.1,0.0,430,36.4,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,14:15,47.7,24.5,39.9,0.0,W@16.1,22.1,0.0,410,36.4,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,14:30,48.1,25.0,40.1,0.0,W@15.4,21.4,0.0,389,36.4,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,14:45,47.8,25.4,41.3,0.0,W@16.3,23.2,0.0,315,36.4,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,15:00,46.4,24.2,41.3,0.0,W@16.6,23.5,0.0,166,36.5,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,15:15,45.8,23.7,41.3,0.0,W@17.3,23.9,0.0,146,36.5,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,15:30,44.6,24.5,44.8,0.0,W@14.9,21.0,0.0,85,36.5,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,15:45,44.1,24.9,46.4,0.0,W@13.6,19.2,0.0,99,36.5,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,16:00,44.1,24.6,46.0,0.0,W@13.8,19.2,0.0,102,36.5,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,16:15,44.1,24.7,46.1,0.0,W@12.6,18.5,0.0,109,36.5,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,16:30,43.3,24.2,46.6,0.0,W@13.1,18.5,0.0,72,36.6,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,16:45,42.8,24.0,47.1,0.0,W@12.4,16.4,0.0,59,36.6,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,17:00,42.2,24.7,49.5,0.0,W@11.1,15.3,0.0,42,36.6,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,17:15,40.7,24.8,52.7,0.0,W@9.9,13.5,0.0,13,36.6,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,17:30,39.1,24.9,56.4,0.0,W@9.7,13.2,0.0,3,36.7,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,17:45,38.8,25.4,58.4,0.0,W@10.0,13.5,0.0,1,36.7,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,18:00,36.7,25.7,64.0,0.0,W@5.9,9.2,0.0,0,36.7,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,18:15,36.3,26.4,67.0,0.0,SW@5.7,8.5,0.0,0,36.7,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,18:30,35.5,25.8,67.4,0.0,W@4.3,6.4,0.0,0,36.8,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,18:45,34.8,25.7,69.1,0.0,SW@4.3,6.4,0.0,0,36.8,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,19:00,33.6,25.8,73.0,0.0,W@5.4,7.8,0.0,0,36.8,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,19:15,34.1,25.9,71.6,0.0,W@6.4,9.9,0.0,0,36.8,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,19:30,34.4,25.7,70.1,0.0,W@8.4,11.7,0.0,0,36.9,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,19:45,33.9,25.4,70.7,0.0,W@6.5,9.2,0.0,0,36.9,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,20:00,33.3,25.2,71.8,0.0,W@3.9,6.4,0.0,0,36.9,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,20:15,34.7,25.4,68.4,0.0,W@7.9,13.9,0.0,0,36.9,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,20:30,34.6,25.4,68.7,0.0,W@7.5,14.2,0.0,0,36.9,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,20:45,34.5,25.6,69.6,0.0,W@7.8,12.1,0.0,0,37.0,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,21:00,34.0,25.5,70.9,0.0,W@6.4,9.9,0.0,0,37.0,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,21:15,32.9,25.8,74.9,0.0,SW@5.3,9.2,0.0,0,37.0,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,21:30,33.4,26.7,76.2,0.0,SW@5.1,7.4,0.0,0,37.0,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,21:45,35.0,27.3,73.4,0.0,SW@7.5,12.4,0.0,0,37.0,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,22:00,35.2,26.8,71.0,0.0,SW@7.5,13.2,0.0,0,37.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,22:15,35.0,27.1,72.7,0.0,SW@6.5,11.0,0.0,0,37.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,22:30,35.2,27.0,71.7,0.0,SW@6.5,9.9,0.0,0,37.1,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,22:45,35.1,27.6,73.7,0.0,SW@6.6,9.9,0.0,0,37.1,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,23:00,35.2,27.5,73.3,0.0,SW@7.4,10.7,0.0,0,37.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,23:15,35.1,27.7,74.1,0.0,SW@5.5,8.2,0.0,0,37.1,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,23:30,35.3,27.5,73.0,0.0,SW@7.0,12.8,0.0,0,37.1,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,23:45,35.2,27.8,74.3,0.0,SW@5.6,8.9,0.0,0,37.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-14,24:00,35.2,28.9,77.7,0.0,S@7.2,10.7,0.0,0,37.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,00:15,35.1,29.6,80.1,0.0,S@7.8,11.4,0.0,0,37.1,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,00:30,35.1,30.0,81.3,0.0,S@7.2,12.1,0.0,0,37.1,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,00:45,34.5,30.5,85.3,0.0,SW@6.5,11.0,0.0,0,37.1,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,01:00,34.3,31.2,88.1,0.0,SW@7.9,11.7,0.0,0,37.1,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,01:15,34.4,31.6,89.4,0.0,SW@6.5,11.0,0.0,0,37.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,01:30,35.0,32.0,88.8,0.0,S@8.2,13.9,0.0,0,37.1,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,01:45,35.2,32.5,89.5,0.0,S@7.3,11.4,0.0,0,37.1,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,02:00,35.4,32.3,88.3,0.0,SW@5.7,8.9,0.0,0,37.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,02:15,35.1,32.8,91.4,0.0,SW@5.2,8.5,0.0,0,37.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,02:30,34.8,33.0,92.8,0.0,SW@4.2,6.0,0.0,0,37.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,02:45,34.7,33.0,93.2,0.0,SW@2.6,5.7,0.06,0,37.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,03:00,34.6,33.1,94.0,0.0,S@3.2,9.6,0.03,0,37.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,03:15,34.9,33.6,95.1,0.0,S@7.0,10.3,0.0,0,37.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,03:30,34.8,33.9,96.3,0.0,S@6.9,9.6,0.0,0,37.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,03:45,34.9,34.0,96.4,0.0,S@7.4,11.0,0.0,0,37.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,04:00,35.0,34.0,96.1,0.0,S@6.7,10.3,0.0,0,37.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,04:15,34.7,33.4,94.7,0.0,S@5.7,9.9,0.0,0,37.0,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,04:30,34.9,33.0,92.7,0.0,S@7.7,13.9,0.0,0,37.0,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,04:45,34.9,33.5,94.7,0.0,S@8.3,12.1,0.0,0,37.0,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,05:00,34.2,33.5,97.3,0.0,SW@6.9,11.7,0.01,0,37.0,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,05:15,34.7,34.2,97.8,0.0,S@8.1,13.2,0.0,0,37.0,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,05:30,34.7,34.4,99.0,0.0,S@7.1,10.7,0.0,0,36.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,05:45,34.5,34.4,99.3,0.0,S@7.3,12.4,0.0,0,36.9,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,06:00,34.7,34.5,99.3,0.0,S@7.7,14.6,0.0,0,36.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,06:15,34.9,34.7,99.3,0.0,S@8.1,12.8,0.0,0,36.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,06:30,34.2,34.1,99.3,0.0,SW@6.9,11.0,0.07,0,36.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,06:45,34.1,33.9,99.3,0.0,S@8.2,12.4,0.23,1,36.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,07:00,34.0,33.8,99.3,0.0,S@6.9,11.7,0.46,3,36.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,07:15,33.4,33.3,99.3,0.0,SW@4.6,8.2,0.68,9,36.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,07:30,32.8,32.7,99.4,0.0,SW@3.5,6.4,0.79,24,36.9,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,07:45,33.4,33.2,99.4,0.0,SW@3.3,6.4,0.83,86,36.9,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,08:00,34.3,34.1,99.3,0.0,SW@2.9,5.3,0.79,120,36.9,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,08:15,34.9,34.7,99.3,0.0,SW@5.5,11.4,0.65,153,36.8,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,08:30,35.5,35.3,99.3,0.0,SW@6.0,11.0,0.26,186,36.8,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,08:45,35.5,35.3,99.3,0.0,SW@6.5,12.8,0.0,97,36.8,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,09:00,35.7,35.5,99.3,0.0,SW@5.9,11.4,0.0,125,36.8,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,09:15,36.3,36.1,99.3,0.0,SW@6.1,11.0,0.0,137,36.8,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,09:30,36.6,36.5,99.2,0.0,SW@4.8,9.2,0.0,158,36.8,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,09:45,37.3,36.8,97.9,0.0,SW@4.7,8.2,0.0,180,36.8,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,10:00,37.8,36.7,95.9,0.0,S@5.7,9.9,0.0,174,36.8,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,10:15,38.3,36.7,93.7,0.0,SW@7.2,12.8,0.0,190,36.8,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,10:30,38.7,36.6,92.3,0.0,SW@7.7,11.4,0.0,197,36.8,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,10:45,39.2,36.7,90.7,0.0,SW@8.0,13.5,0.0,198,36.7,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,11:00,40.1,36.4,86.5,0.0,SW@8.1,13.9,0.0,224,36.7,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,11:15,40.5,36.1,84.4,0.0,S@10.2,17.5,0.0,236,36.7,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,11:30,40.7,36.4,84.6,0.0,S@10.7,16.4,0.0,219,36.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,11:45,40.9,36.2,83.3,0.0,S@10.4,16.0,0.0,189,36.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,12:00,41.0,36.0,82.2,0.0,S@11.2,18.2,0.0,175,36.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,12:15,41.2,36.1,81.7,0.0,S@11.3,17.8,0.0,165,36.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,12:30,41.4,36.3,81.9,0.0,SW@9.3,16.0,0.0,153,36.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,12:45,41.6,36.3,81.6,0.0,SW@10.6,18.5,0.0,155,36.7,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,13:00,41.9,36.0,79.5,0.0,SW@11.7,20.0,0.0,176,36.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,13:15,42.3,36.2,78.6,0.0,SW@11.1,18.2,0.0,194,36.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,13:30,42.8,36.5,78.3,0.0,SW@12.6,20.0,0.0,199,36.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
2020-02-15,13:45,42.5,36.3,78.3,0.0,SW@12.7,21.0,0.0,175,36.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:10.556658
