Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,12:45,50.4,50.1,41.6,71.6,0.0,SW@11.1,16.0,42.8,0.0,780,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,13:00,49.9,49.6,39.3,66.8,0.0,SW@11.3,17.8,42.8,0.0,358,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,13:15,49.7,49.5,39.3,67.2,0.0,SW@11.5,17.8,42.8,0.0,363,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,13:30,49.2,48.9,39.4,69.0,0.0,W@10.8,14.6,42.8,0.0,182,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,13:45,50.6,50.3,39.1,64.4,0.0,SW@10.3,14.2,42.8,0.0,619,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,14:00,52.2,51.9,39.3,61.3,0.0,SW@11.3,17.8,42.8,0.01,807,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,14:15,52.7,52.4,39.0,59.3,0.0,SW@9.8,15.0,42.8,0.0,572,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,14:30,52.4,52.1,38.8,59.7,0.0,SW@11.3,18.9,42.8,0.0,413,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,14:45,51.8,51.5,38.7,60.8,0.0,SW@7.7,17.8,42.8,0.0,390,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,15:00,52.3,52.0,37.2,56.4,0.0,SW@10.4,15.7,42.8,0.0,273,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,15:15,52.5,52.3,36.9,55.1,0.0,SW@8.1,17.5,42.8,0.0,406,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,15:30,52.2,52.0,37.4,56.9,0.0,SW@8.6,13.5,42.9,0.0,235,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,15:45,51.6,51.4,37.9,59.3,0.0,SW@7.3,14.6,42.9,0.0,157,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,16:00,51.0,50.9,38.4,61.6,0.0,SW@7.0,10.7,42.9,0.0,120,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,16:15,50.9,50.7,38.2,61.7,0.0,SW@6.2,10.3,43.0,0.0,110,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,16:30,50.7,50.5,38.6,63.2,0.0,SW@5.2,8.9,43.0,0.0,94,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,16:45,50.7,50.6,38.5,62.7,0.0,SW@4.5,7.8,43.1,0.0,110,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,17:00,50.7,50.6,38.7,63.3,0.0,SW@4.3,7.8,43.1,0.0,74,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,17:15,50.3,50.1,38.2,63.0,0.0,SW@4.9,9.6,43.1,0.0,63,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,17:30,50.4,50.2,38.1,62.7,0.0,SW@3.9,5.7,43.2,0.0,97,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,17:45,50.4,50.2,38.4,63.3,0.0,SW@3.2,4.9,43.2,0.0,56,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,18:00,49.6,49.4,38.8,66.3,0.0,W@1.4,3.5,43.3,0.0,30,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,18:15,48.5,48.3,38.7,68.7,0.0,SW@0.2,3.5,43.3,0.0,40,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,18:30,49.3,49.2,37.4,63.3,0.0,S@3.0,4.9,43.4,0.0,33,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,18:45,49.6,49.5,36.4,60.3,0.0,S@3.4,4.9,43.5,0.0,13,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,19:00,48.9,48.7,38.0,65.9,0.0,S@4.1,6.0,43.5,0.0,5,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,19:15,48.1,48.0,39.0,70.6,0.0,S@4.8,7.4,43.6,0.0,2,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,19:30,47.3,47.1,39.6,74.4,0.0,SW@3.2,6.0,43.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,19:45,46.6,46.5,39.9,77.3,0.0,SW@4.4,7.1,43.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,20:00,46.5,46.3,39.4,76.3,0.0,SW@4.5,8.2,43.7,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,20:15,45.3,45.2,39.3,79.2,0.0,W@4.0,5.3,43.7,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,20:30,44.9,44.8,38.9,79.1,0.0,SW@4.6,6.4,43.8,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,20:45,43.5,43.3,38.5,82.3,0.0,W@2.7,4.6,43.8,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,21:00,43.4,43.3,37.6,79.8,0.0,W@2.7,4.6,43.8,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,21:15,42.9,42.7,36.8,78.8,0.0,W@3.1,4.2,43.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,21:30,42.5,42.3,36.6,79.5,0.0,W@1.2,3.5,43.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,21:45,42.5,42.3,36.2,78.4,0.0,N@0.0,0.0,43.9,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,22:00,42.8,42.5,36.0,76.7,0.0,N@0.0,0.0,44.0,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,22:15,43.1,42.9,36.2,76.5,0.0,N@0.0,0.0,44.0,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,22:30,42.8,42.6,36.3,77.7,0.0,N@0.5,4.2,44.0,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,22:45,41.7,41.5,36.8,82.4,0.0,NE@3.7,4.6,44.0,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,23:00,42.3,42.1,36.8,80.8,0.0,E@2.5,4.6,44.0,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,23:15,42.1,42.0,36.4,80.0,0.0,NW@4.2,5.7,44.1,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,23:30,41.4,41.3,36.3,81.8,0.0,SE@4.5,8.2,44.1,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,23:45,41.4,41.3,36.7,83.2,0.0,SE@3.9,6.0,44.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-14,24:00,42.3,42.1,35.7,77.4,0.0,S@0.9,4.9,44.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,00:15,41.9,41.7,35.4,77.5,0.0,S@2.9,5.7,44.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,00:30,40.9,40.7,34.9,79.0,0.0,S@3.1,6.4,44.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,00:45,40.1,39.9,35.3,82.7,0.0,SE@3.0,4.6,44.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,01:00,39.8,39.6,34.6,81.6,0.0,SE@2.5,4.6,44.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,01:15,39.3,39.1,34.7,83.5,0.0,SE@3.4,4.6,44.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,01:30,38.1,38.0,34.8,87.6,0.0,SE@4.5,7.1,44.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,01:45,37.8,37.7,33.5,84.1,0.0,S@3.3,5.7,44.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,02:00,37.7,37.5,33.0,82.8,0.0,S@3.0,4.9,44.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,02:15,37.1,36.8,33.1,85.2,0.0,S@2.5,4.6,44.0,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,02:30,36.3,36.0,33.2,88.4,0.0,S@2.4,4.2,44.0,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,02:45,36.0,35.9,32.9,88.1,0.0,S@4.1,6.0,44.0,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,03:00,35.3,35.1,32.5,89.2,0.0,S@2.9,4.2,44.0,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,03:15,35.3,35.1,31.9,87.4,0.0,S@2.2,3.9,44.0,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,03:30,35.4,35.2,31.1,84.3,0.0,S@4.3,7.1,44.0,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,03:45,35.3,35.1,30.9,83.8,0.0,S@4.2,8.2,43.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,04:00,34.7,34.5,30.7,85.3,0.0,SW@3.7,6.4,43.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,04:15,34.1,33.9,30.6,86.6,0.0,SE@2.6,4.9,43.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,04:30,33.8,33.6,30.2,86.3,0.0,S@1.4,5.7,43.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,04:45,33.6,33.4,29.6,85.1,0.0,SW@2.6,5.7,43.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,05:00,33.4,33.1,29.8,86.6,0.0,S@1.0,3.5,43.8,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,05:15,33.3,33.1,30.0,87.6,0.0,SW@2.9,5.3,43.8,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,05:30,33.4,33.3,29.8,86.4,0.0,SW@3.0,6.4,43.8,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,05:45,33.5,33.3,29.7,85.7,0.0,SW@1.8,4.6,43.8,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,06:00,34.2,34.0,29.7,83.5,0.0,S@3.5,4.9,43.7,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,06:15,34.7,34.5,29.6,81.5,0.0,S@3.6,7.1,43.7,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,06:30,34.3,34.1,29.8,83.2,0.0,SW@3.9,7.1,43.7,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,06:45,34.7,34.5,29.9,82.4,0.0,S@4.4,7.1,43.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,07:00,34.6,34.5,30.0,82.8,0.0,S@3.8,5.7,43.6,0.0,1,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,07:15,34.8,34.6,30.0,82.4,0.0,S@4.7,7.4,43.6,0.0,2,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,07:30,35.1,34.9,30.3,82.4,0.0,SW@4.8,7.1,43.5,0.0,13,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,07:45,35.2,35.0,30.5,82.7,0.0,SW@4.7,6.7,43.5,0.0,29,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,08:00,35.7,35.5,30.6,81.7,0.0,SW@4.0,8.9,43.4,0.0,60,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,08:15,36.8,36.6,30.8,78.6,0.0,SW@3.6,8.2,43.4,0.0,68,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,08:30,37.4,37.3,31.2,78.0,0.0,SW@5.5,10.3,43.4,0.0,89,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,08:45,37.7,37.5,31.6,78.5,0.0,SW@7.5,13.2,43.3,0.0,89,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,09:00,38.1,37.9,32.4,79.7,0.0,SW@7.7,10.7,43.3,0.0,98,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,09:15,38.5,38.3,32.6,79.1,0.0,SW@8.4,13.2,43.2,0.0,137,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,09:30,38.8,38.6,33.1,80.0,0.0,SW@8.3,14.2,43.2,0.0,137,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,09:45,39.1,38.9,33.6,80.6,0.0,S@6.2,12.8,43.1,0.0,152,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,10:00,39.4,39.2,33.9,80.5,0.0,SW@6.4,12.8,43.1,0.0,147,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,10:15,39.6,39.4,33.6,78.9,0.0,S@7.4,11.4,43.1,0.0,187,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,10:30,39.9,39.7,33.0,76.3,0.0,S@7.8,13.9,43.0,0.0,167,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,10:45,40.1,39.9,33.1,76.0,0.0,S@7.2,11.4,43.0,0.0,137,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,11:00,40.3,40.2,32.8,74.1,0.0,S@7.3,11.7,42.9,0.0,140,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,11:15,40.6,40.5,32.3,71.9,0.02,S@7.2,9.9,42.9,0.0,125,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,11:30,40.5,40.4,32.3,72.3,0.01,S@6.6,11.0,42.9,0.0,129,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,11:45,40.3,40.1,32.9,74.7,0.03,S@6.1,9.6,42.8,0.0,130,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,12:00,40.1,39.9,34.6,80.4,0.58,S@6.0,9.2,42.8,0.0,144,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,12:15,40.3,40.1,35.2,81.7,0.45,S@4.3,8.2,42.8,0.0,140,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,12:30,40.6,40.4,35.7,82.4,0.61,SE@4.9,9.6,42.7,0.0,137,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,12:45,40.6,40.4,36.6,85.5,0.79,SE@5.1,8.2,42.7,0.0,155,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
2018-03-15,13:00,41.0,40.9,36.0,82.0,0.78,SE@4.8,7.1,42.7,0.0,170,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:09.964480
