Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,26.4,25.3,99.4,0.0,NW@0.8,2.8,0.0,0,35.2,30.14,26.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,00:30,26.0,24.9,99.4,0.0,W@2.5,3.9,0.02,0,35.2,30.14,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,00:45,26.0,24.9,99.4,0.0,W@2.6,3.5,0.0,0,35.2,30.14,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,01:00,25.6,24.5,99.4,0.0,W@3.6,4.9,0.0,0,35.2,30.15,25.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,01:15,25.8,24.6,99.4,0.0,W@1.8,4.6,0.0,0,35.2,30.15,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,01:30,25.6,24.4,99.4,0.0,W@3.0,4.2,0.0,0,35.2,30.15,25.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,01:45,25.9,24.8,99.4,0.0,SW@2.8,4.2,0.0,0,35.2,30.15,25.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,02:00,25.8,24.7,99.4,0.0,S@2.6,4.9,0.0,0,35.2,30.15,25.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,02:15,25.6,24.4,99.4,0.0,SW@3.4,4.9,0.0,0,35.2,30.15,25.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,02:30,25.3,24.1,99.4,0.0,W@4.3,5.7,0.0,0,35.2,30.16,25.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,02:45,25.5,24.4,99.4,0.0,W@4.4,5.3,0.0,0,35.2,30.16,25.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,03:00,25.6,24.4,99.4,0.0,W@3.8,5.3,0.0,0,35.2,30.16,25.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,03:15,25.7,24.6,99.4,0.0,SW@2.7,4.2,0.0,0,35.2,30.16,25.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,03:30,25.8,24.7,99.4,0.0,SW@1.4,3.1,0.0,0,35.2,30.16,25.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,03:45,25.9,24.8,99.4,0.0,W@1.6,2.8,0.0,0,35.2,30.16,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,04:00,25.9,24.8,99.4,0.0,SW@2.9,4.2,0.0,0,35.2,30.16,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,04:15,26.0,24.9,99.4,0.0,SW@2.8,4.9,0.01,0,35.2,30.17,25.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,04:30,26.0,24.9,99.4,0.0,SW@3.4,5.3,0.0,0,35.2,30.17,25.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,04:45,26.1,25.0,99.4,0.0,W@3.8,5.7,0.05,0,35.2,30.18,25.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,05:00,26.1,25.0,99.4,0.0,SW@3.1,4.6,0.05,0,35.2,30.17,25.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,05:15,26.2,25.1,99.4,0.0,SW@2.9,4.9,0.05,0,35.2,30.17,25.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,05:30,26.3,25.2,99.4,0.0,SW@3.4,4.9,0.05,0,35.2,30.17,26.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,05:45,26.2,25.2,99.4,0.0,SW@4.9,7.8,0.05,0,35.2,30.17,26.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,06:00,26.2,25.1,99.4,0.0,SW@3.8,6.7,0.05,0,35.2,30.18,26.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,06:15,26.4,25.3,99.4,0.0,SW@3.0,5.3,0.05,0,35.2,30.18,26.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,06:30,26.2,25.1,99.4,0.0,S@3.7,6.0,0.05,0,35.2,30.18,26.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,06:45,26.2,25.2,99.4,0.0,SW@3.5,5.7,0.05,0,35.2,30.19,26.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,07:00,26.3,25.2,99.4,0.0,SW@3.0,4.6,0.05,0,35.2,30.19,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,07:15,26.3,25.2,99.4,0.0,SW@2.8,4.2,0.05,2,35.1,30.19,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,07:30,26.3,25.3,99.4,0.0,SW@3.8,5.3,0.05,2,35.1,30.2,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,07:45,26.3,25.3,99.4,0.0,SW@2.2,5.3,0.05,3,35.1,30.2,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,08:00,26.4,25.3,99.4,0.0,SW@3.3,4.9,0.05,8,35.1,30.2,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,08:15,26.3,25.2,99.4,0.0,SW@4.7,7.1,0.05,13,35.1,30.21,26.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,08:30,25.9,24.8,99.4,0.0,SW@4.1,5.7,0.01,10,35.1,30.21,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,08:45,25.9,24.8,99.4,0.0,SW@3.2,4.9,0.02,21,35.1,30.21,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,09:00,26.0,24.9,99.4,0.0,SW@3.8,5.7,0.03,31,35.1,30.21,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,09:15,25.9,24.8,99.4,0.0,SW@3.6,6.0,0.04,38,35.1,30.22,25.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,09:30,25.8,24.7,99.4,0.0,S@3.4,5.3,0.05,47,35.1,30.23,25.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,09:45,25.6,24.5,99.4,0.0,SW@2.3,5.3,0.03,49,35.1,30.23,25.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,10:00,25.8,24.7,99.4,0.0,S@2.7,4.9,0.06,54,35.1,30.23,25.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,10:15,26.1,25.0,99.4,0.0,SE@2.4,4.2,0.06,54,35.1,30.23,25.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,10:30,26.1,25.1,99.4,0.0,SE@2.7,4.2,0.06,61,35.1,30.23,25.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,10:45,26.4,25.3,99.4,0.0,SE@2.6,4.9,0.07,63,35.1,30.23,26.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,11:00,26.5,25.4,99.4,0.0,SE@2.8,4.2,0.07,74,35.1,30.23,26.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,11:15,26.8,25.8,99.4,0.0,SE@2.9,5.3,0.08,73,35.1,30.23,26.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,11:30,26.9,25.9,99.4,0.0,SE@3.2,5.7,0.08,72,35.1,30.23,26.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,11:45,27.1,26.2,99.4,0.0,SE@2.8,4.2,0.08,70,35.1,30.23,26.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,12:00,27.5,26.5,99.4,0.0,SE@2.8,4.9,0.1,73,35.1,30.23,27.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,12:15,27.7,26.9,99.4,0.0,S@3.3,4.9,0.1,60,35.1,30.23,27.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,12:30,28.0,27.1,99.4,0.0,S@3.5,4.9,0.11,69,35.1,30.22,27.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,12:45,27.9,27.0,99.4,0.0,S@3.8,6.0,0.11,64,35.1,30.22,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,13:00,28.0,27.2,99.4,0.0,S@3.2,6.0,0.11,61,35.1,30.22,27.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,13:15,27.9,27.1,99.4,0.0,SW@4.1,5.7,0.11,52,35.1,30.21,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,13:30,27.9,27.0,99.4,0.0,SW@4.9,7.1,0.1,51,35.1,30.21,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,13:45,27.7,26.8,99.4,0.0,SW@3.6,6.4,0.1,45,35.1,30.2,27.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,14:00,27.6,26.7,99.4,0.0,SW@4.3,7.1,0.09,44,35.1,30.21,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,14:15,27.5,26.6,99.4,0.0,SW@3.0,5.3,0.09,33,35.1,30.21,27.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,14:30,27.6,26.7,99.4,0.0,SW@3.7,6.0,0.09,28,35.1,30.21,27.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,14:45,27.4,26.5,99.4,0.0,W@4.3,6.4,0.08,25,35.1,30.21,27.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,15:00,27.5,26.6,99.4,0.0,W@1.1,3.1,0.09,19,35.1,30.21,27.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,15:15,27.6,26.7,99.4,0.0,W@2.9,4.2,0.08,14,35.1,30.22,27.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
2019-12-02,15:30,27.5,26.5,99.4,0.0,W@2.6,3.5,0.08,10,35.1,30.22,27.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:21.522559
