Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,12:45,37.6,36.4,95.2,0.0,S@6.9,12.1,0.51,66,34.6,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,13:00,37.2,36.4,97.1,0.0,S@4.9,8.2,0.23,91,34.6,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,13:15,36.7,36.5,99.2,0.0,S@4.8,9.2,0.03,85,34.6,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,13:30,36.2,36.0,99.3,0.0,S@7.3,11.4,0.0,111,34.6,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,13:45,35.6,35.5,99.3,0.0,S@6.9,12.4,0.0,189,34.6,29.85,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,14:00,35.6,35.5,99.3,0.0,S@5.3,10.7,0.0,182,34.6,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,14:15,35.4,35.2,99.3,0.0,S@4.6,8.5,0.0,120,34.6,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,14:30,35.8,35.6,99.3,0.0,SE@2.9,5.3,0.0,92,34.6,29.86,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,14:45,36.8,36.6,99.3,0.0,W@2.3,5.3,0.0,151,34.6,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,15:00,39.2,38.2,96.1,0.0,SW@7.0,11.0,0.0,222,34.6,29.87,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,15:15,40.2,37.7,90.7,0.0,S@4.3,10.7,0.0,187,34.6,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,15:30,40.0,37.0,88.7,0.0,S@5.9,9.6,0.0,153,34.6,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,15:45,39.8,37.0,89.7,0.0,S@5.2,10.7,0.0,121,34.6,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,16:00,39.5,36.8,90.0,0.0,S@4.5,8.5,0.0,91,34.6,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,16:15,39.3,36.6,89.9,0.0,S@2.9,5.7,0.0,60,34.6,29.88,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,16:30,37.9,36.0,92.9,0.0,SE@3.3,6.0,0.0,25,34.6,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,16:45,37.7,36.1,93.8,0.0,S@6.1,11.7,0.0,10,34.6,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,17:00,37.9,35.8,92.0,0.0,S@7.1,10.7,0.0,2,34.6,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,17:15,37.2,35.4,93.3,0.0,S@5.2,7.8,0.0,1,34.6,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,17:30,37.0,35.4,94.1,0.0,S@6.6,12.8,0.0,0,34.6,29.89,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,17:45,37.2,35.3,92.6,0.0,S@6.7,10.3,0.0,0,34.6,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,18:00,36.5,34.9,94.0,0.0,S@6.3,10.3,0.0,0,34.6,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,18:15,36.1,34.8,95.2,0.0,SW@5.5,8.9,0.0,0,34.6,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,18:30,36.8,34.7,92.0,0.0,SW@6.4,11.7,0.0,0,34.6,29.9,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,18:45,37.0,34.2,89.4,0.0,S@6.6,10.3,0.0,0,34.6,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,19:00,36.7,34.3,91.0,0.0,S@4.5,8.2,0.0,0,34.6,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,19:15,36.9,34.5,90.8,0.0,SW@5.5,9.2,0.0,0,34.6,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,19:30,37.4,34.5,89.0,0.0,S@8.3,12.8,0.0,0,34.6,29.91,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,19:45,37.4,34.5,89.2,0.0,S@7.3,11.0,0.0,0,34.7,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,20:00,37.0,34.6,91.0,0.0,S@6.5,11.7,0.0,0,34.7,29.92,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,20:15,36.9,35.1,93.2,0.0,S@7.6,12.1,0.0,0,34.7,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,20:30,37.3,35.2,91.9,0.0,S@7.7,13.9,0.0,0,34.7,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,20:45,37.2,35.2,92.4,0.0,S@7.8,12.1,0.0,0,34.7,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,21:00,37.2,35.3,92.6,0.0,S@8.4,12.1,0.0,0,34.7,29.93,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,21:15,37.5,35.2,91.4,0.0,S@6.9,11.0,0.0,0,34.7,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,21:30,38.0,35.1,89.3,0.0,S@6.4,11.4,0.0,0,34.7,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,21:45,38.3,35.1,88.0,0.0,S@7.0,11.4,0.0,0,34.7,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,22:00,38.7,35.0,86.4,0.0,S@7.5,11.0,0.0,0,34.7,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,22:15,38.6,34.9,86.4,0.0,S@7.4,12.4,0.0,0,34.7,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,22:30,38.1,34.8,87.6,0.0,SW@7.7,12.1,0.0,0,34.7,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,22:45,37.5,34.7,89.4,0.0,SW@6.6,11.7,0.0,0,34.7,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,23:00,37.2,34.7,90.7,0.0,SW@8.0,12.4,0.0,0,34.7,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,23:15,37.2,34.6,90.3,0.0,S@7.4,10.7,0.0,0,34.7,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,23:30,36.8,34.6,91.8,0.0,S@8.0,12.4,0.0,0,34.7,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,23:45,36.7,34.7,92.4,0.0,S@6.9,10.7,0.0,0,34.7,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-21,24:00,36.6,34.5,91.9,0.0,S@7.9,11.7,0.0,0,34.7,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,00:15,36.3,34.3,92.2,0.0,S@7.4,12.8,0.0,0,34.7,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,00:30,36.0,34.2,92.9,0.0,S@7.8,12.1,0.0,0,34.7,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,00:45,35.8,34.1,93.4,0.0,SW@7.8,12.1,0.0,0,34.7,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,01:00,35.7,34.1,93.7,0.0,SW@8.5,14.2,0.0,0,34.7,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,01:15,35.6,34.1,94.2,0.0,S@7.4,12.8,0.0,0,34.7,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,01:30,35.7,34.2,94.4,0.0,S@8.3,13.5,0.0,0,34.7,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,01:45,35.7,34.3,94.5,0.0,S@9.0,13.5,0.0,0,34.7,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,02:00,35.9,34.3,93.8,0.0,S@9.9,16.4,0.0,0,34.7,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,02:15,35.7,34.2,94.2,0.0,S@8.8,13.2,0.0,0,34.7,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,02:30,35.4,34.2,95.3,0.0,SW@7.9,13.5,0.0,0,34.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,02:45,35.4,34.2,95.5,0.0,S@8.5,12.1,0.0,0,34.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,03:00,35.4,34.3,95.9,0.0,S@8.6,13.9,0.0,0,34.7,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,03:15,35.1,34.3,96.8,0.0,S@7.6,14.2,0.0,0,34.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,03:30,35.1,34.4,97.2,0.0,S@8.6,13.2,0.0,0,34.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,03:45,35.3,34.5,96.9,0.0,S@8.8,13.5,0.0,0,34.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,04:00,35.3,34.4,96.3,0.0,SW@8.4,12.8,0.0,0,34.7,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,04:15,35.0,34.2,96.7,0.0,SW@7.2,11.4,0.0,0,34.7,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,04:30,35.0,34.2,97.0,0.0,SW@6.9,11.0,0.0,0,34.7,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,04:45,35.9,34.5,94.9,0.0,S@8.8,16.4,0.0,0,34.7,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,05:00,36.2,34.1,92.0,0.0,S@11.0,18.9,0.0,0,34.7,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,05:15,36.1,34.0,92.0,0.0,S@10.4,17.8,0.0,0,34.7,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,05:30,36.1,33.9,91.7,0.0,S@7.9,12.8,0.0,0,34.7,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,05:45,35.9,33.8,92.1,0.0,SW@6.9,11.0,0.0,0,34.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,06:00,35.9,33.8,91.9,0.0,S@7.1,11.0,0.0,0,34.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,06:15,35.4,33.7,93.6,0.0,SW@8.1,11.7,0.0,0,34.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,06:30,35.7,34.1,93.7,0.0,SW@7.2,11.4,0.0,0,34.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,06:45,36.2,34.0,91.5,0.0,SW@8.2,13.2,0.0,0,34.7,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,07:00,35.6,33.9,93.5,0.0,SW@6.8,10.7,0.0,0,34.7,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,07:15,34.8,33.8,95.9,0.0,SW@4.4,7.4,0.0,1,34.7,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,07:30,35.0,34.2,96.8,0.0,SW@6.0,12.8,0.0,2,34.7,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,07:45,35.9,34.1,92.9,0.0,SW@8.0,11.4,0.0,5,34.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,08:00,36.5,34.0,90.5,0.0,SW@7.8,12.1,0.0,11,34.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,08:15,37.1,33.7,87.5,0.0,SW@7.7,12.1,0.0,17,34.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,08:30,37.4,33.5,85.7,0.0,S@9.0,14.6,0.0,21,34.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,08:45,37.4,33.5,85.7,0.0,SW@7.4,12.1,0.0,29,34.7,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,09:00,37.4,33.7,86.4,0.0,SW@8.8,15.0,0.0,56,34.7,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,09:15,38.1,33.9,84.9,0.0,SW@9.5,15.7,0.0,77,34.7,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,09:30,38.1,33.9,84.5,0.0,SW@7.5,15.0,0.0,69,34.7,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,09:45,37.7,34.3,87.5,0.0,SW@3.9,5.7,0.0,89,34.7,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,10:00,38.1,34.4,86.4,0.0,SW@3.9,7.8,0.0,98,34.7,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,10:15,39.4,34.4,82.3,0.0,S@6.2,10.7,0.0,113,34.7,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,10:30,39.6,34.6,81.9,0.0,SW@5.8,9.6,0.0,128,34.7,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,10:45,40.2,34.5,80.0,0.0,S@7.1,11.4,0.0,111,34.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,11:00,40.4,34.3,78.4,0.0,S@6.0,10.7,0.0,91,34.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,11:15,40.2,34.0,78.4,0.0,SW@5.6,9.6,0.0,66,34.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,11:30,40.3,33.7,76.9,0.0,SW@5.3,9.6,0.01,74,34.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,11:45,40.2,34.1,78.6,0.0,SW@4.0,5.7,0.51,72,34.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,12:00,39.7,34.6,81.8,0.0,SW@3.9,6.0,0.8,65,34.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,12:15,39.6,34.8,82.7,0.0,SW@5.2,8.9,0.65,54,34.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,12:30,39.4,35.6,86.2,0.0,S@5.2,8.9,0.46,54,34.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,12:45,39.7,36.9,89.6,0.0,S@5.9,11.7,0.89,45,34.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,13:00,40.1,37.6,90.8,0.0,S@5.8,10.3,0.89,55,34.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,13:15,40.3,37.8,90.8,0.0,S@6.4,9.9,0.88,48,34.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,13:30,40.0,38.1,92.8,0.01,S@5.8,9.9,0.87,39,34.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
2020-01-22,13:45,39.7,38.9,96.8,0.0,S@4.6,7.8,0.88,39,34.7,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:49:44.704964
