Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-30,00:15,48.6,48.6,44.5,85.6,0.0,SW@6.4,9.6,54.9,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,00:30,49.0,49.0,44.5,84.4,0.0,SW@6.9,13.5,54.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,00:45,48.9,48.9,44.6,84.9,0.0,SW@7.6,14.6,54.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,01:00,48.9,48.9,44.8,85.6,0.0,S@8.0,12.1,54.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,01:15,49.3,49.3,45.4,86.0,0.0,SW@6.7,11.0,54.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,01:30,49.7,49.7,45.9,86.6,0.0,S@8.8,14.6,54.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,01:45,49.7,49.7,46.3,88.0,0.0,S@9.1,14.6,54.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,02:00,49.8,49.8,46.4,88.2,0.0,S@9.4,15.3,54.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,02:15,49.9,49.9,46.2,87.1,0.0,S@8.7,14.2,54.8,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,02:30,50.2,50.2,45.8,84.5,0.0,S@9.9,14.2,54.8,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,02:45,49.9,49.9,45.6,85.0,0.0,S@9.4,13.9,54.8,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,03:00,49.7,49.7,45.5,85.2,0.0,S@8.8,14.2,54.8,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,03:15,49.8,49.8,45.5,84.9,0.0,S@8.4,12.4,54.8,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,03:30,50.0,50.0,45.4,84.2,0.05,S@8.5,15.0,54.8,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,03:45,49.8,49.7,45.8,86.2,0.37,S@7.2,11.7,54.7,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,04:00,49.7,49.7,46.1,87.4,0.0,S@9.2,17.8,54.7,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,04:15,50.2,50.2,46.1,85.8,0.01,S@9.6,15.3,54.7,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,04:30,50.3,50.3,46.3,85.9,0.06,S@10.8,17.8,54.7,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,04:45,50.1,50.1,46.6,87.6,0.24,S@11.2,16.7,54.7,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,05:00,50.3,50.3,46.6,87.2,0.02,S@11.6,17.8,54.7,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
2015-10-30,05:15,50.0,50.0,47.1,89.6,0.25,S@11.1,19.2,54.6,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:14.510930
