Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-09,00:15,68.3,,51.4,54.8,0.0,SW@1.9,3.1,79.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,00:30,67.4,,51.3,56.2,0.0,SW@2.1,3.5,79.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,00:45,66.5,,51.4,58.1,0.0,SE@3.8,7.1,79.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,01:00,64.6,,50.8,60.7,0.0,SE@4.2,7.4,79.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,01:15,64.7,,50.5,59.9,0.0,SE@4.3,7.4,79.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,01:30,64.6,,48.1,55.0,0.0,SE@4.9,7.8,79.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,01:45,63.7,,44.1,48.8,0.0,S@3.6,6.7,79.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,02:00,63.4,,42.7,46.7,0.0,S@4.4,7.4,79.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,02:15,63.1,,42.5,46.9,0.0,S@4.4,6.4,79.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,02:30,63.5,,42.3,45.9,0.0,S@3.9,7.1,78.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,02:45,63.7,,42.2,45.4,0.0,S@4.6,8.2,78.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,03:00,63.3,,42.0,45.6,0.0,S@3.8,6.0,78.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,03:15,62.4,,41.9,46.9,0.0,SW@2.2,4.2,78.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,03:30,61.6,,41.9,48.3,0.0,S@3.5,5.3,78.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,03:45,61.0,,41.6,48.7,0.0,S@3.9,6.7,78.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
2008-08-09,04:00,60.5,,42.0,50.4,0.0,S@4.7,6.7,78.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:24:25.852189
