Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-05,00:15,59.4,59.8,44.9,58.7,0.0,W@7.0,9.6,78.3,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,00:30,58.3,58.6,44.9,60.8,0.0,W@5.8,10.3,78.3,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,00:45,58.6,59.1,45.1,60.6,0.0,W@8.5,12.1,78.3,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,01:00,57.7,58.1,44.9,62.2,0.0,SW@7.8,11.7,78.2,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,01:15,56.7,57.1,44.7,63.9,0.0,S@4.8,8.2,78.2,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,01:30,55.5,55.9,44.9,67.4,0.0,S@4.0,8.2,78.2,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,01:45,55.1,55.5,45.0,68.5,0.0,SW@6.1,11.0,78.1,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,02:00,54.4,54.7,44.7,69.7,0.0,SW@3.8,7.1,78.1,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,02:15,54.3,54.7,44.6,69.6,0.0,SW@3.0,5.3,78.0,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,02:30,55.1,55.7,44.5,67.1,0.0,SW@3.7,5.3,78.0,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,02:45,55.4,55.8,44.4,66.3,0.0,SW@4.8,6.7,77.9,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,03:00,53.8,54.1,44.0,69.3,0.0,SW@3.9,5.7,77.9,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,03:15,52.9,53.2,43.7,70.9,0.0,SW@4.6,7.8,77.8,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,03:30,51.6,52.0,43.6,73.8,0.0,W@4.6,6.0,77.7,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,03:45,50.1,50.4,43.2,77.1,0.0,W@4.3,6.7,77.7,0.0,1,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,04:00,49.7,50.4,43.1,77.9,0.0,W@4.0,4.9,77.6,0.0,2,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,04:15,51.9,52.7,43.6,73.3,0.0,SW@4.3,8.2,77.5,0.0,6,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,04:30,52.8,53.0,43.6,70.8,0.0,SW@4.6,8.2,77.4,0.0,19,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,04:45,51.3,51.6,43.4,74.2,0.0,W@3.1,5.7,77.4,0.0,47,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,05:00,51.7,52.2,43.7,74.2,0.0,NE@1.1,3.1,77.3,0.0,76,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,05:15,54.0,54.5,44.2,69.3,0.0,E@2.2,3.5,77.2,0.0,109,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,05:30,55.4,55.7,44.7,67.1,0.0,SE@3.4,5.3,77.1,0.0,145,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,05:45,57.0,57.3,45.0,64.1,0.0,SW@3.3,5.3,77.0,0.0,184,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,06:00,58.5,58.8,45.5,61.9,0.0,SW@4.1,10.7,76.9,0.0,224,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,06:15,59.1,59.5,45.2,59.7,0.0,SW@7.4,13.2,76.8,0.0,265,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,06:30,60.2,60.5,45.1,57.3,0.0,SW@8.1,13.2,76.7,0.0,307,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,06:45,61.1,61.3,44.9,55.2,0.0,SW@9.6,13.5,76.6,0.0,351,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,07:00,62.7,62.8,45.0,52.4,0.0,SW@10.5,15.7,76.5,0.0,395,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,07:15,63.8,64.0,45.1,50.4,0.0,SW@10.9,16.4,76.4,0.0,439,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,07:30,64.8,64.9,44.6,48.0,0.0,SW@10.7,16.0,76.3,0.0,481,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,07:45,65.7,65.9,45.0,47.1,0.0,SW@9.9,16.4,76.2,0.0,522,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,08:00,66.5,66.5,44.7,45.3,0.0,SW@10.9,15.7,76.1,0.0,562,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,08:15,67.2,67.3,45.0,44.7,0.0,SW@10.4,16.7,76.0,0.0,601,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,08:30,68.0,68.0,45.2,43.8,0.0,SW@10.5,16.0,76.0,0.0,640,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,08:45,68.5,68.5,45.6,43.8,0.0,SW@10.5,15.3,75.9,0.0,675,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,09:00,68.9,68.9,45.4,42.9,0.0,SW@9.4,15.7,75.8,0.0,709,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,09:15,70.4,70.4,45.5,40.9,0.0,SW@9.9,19.2,75.7,0.0,742,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,09:30,70.8,70.8,45.4,40.1,0.0,SW@10.3,17.1,75.6,0.0,773,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,09:45,71.4,71.5,45.0,38.8,0.0,SW@10.4,17.5,75.5,0.0,803,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,10:00,72.0,72.1,44.8,37.5,0.0,SW@8.7,14.6,75.4,0.0,832,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,10:15,73.1,73.1,44.9,36.3,0.0,SW@9.1,16.0,75.4,0.0,853,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,10:30,73.1,73.1,44.7,36.2,0.0,SW@8.6,14.6,75.3,0.0,874,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,10:45,73.5,73.6,44.8,35.7,0.0,SW@8.6,16.0,75.2,0.0,892,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,11:00,74.3,74.3,44.6,34.5,0.0,SW@9.4,15.0,75.2,0.0,907,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,11:15,74.6,74.7,44.9,34.6,0.0,W@10.0,18.5,75.1,0.0,918,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,11:30,75.2,75.2,45.2,34.2,0.0,SW@7.7,15.0,75.1,0.0,926,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,11:45,75.1,74.9,44.7,33.9,0.0,SW@8.2,12.8,75.0,0.0,933,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,12:00,75.4,75.5,44.7,33.4,0.0,SW@7.7,13.9,75.0,0.0,935,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,12:15,76.1,76.0,44.6,32.5,0.0,S@5.9,10.7,75.0,0.0,936,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,12:30,76.8,76.7,44.5,31.7,0.0,SW@7.3,13.9,74.9,0.0,933,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,12:45,77.4,77.4,44.9,31.5,0.0,S@7.6,15.0,74.9,0.0,923,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,13:00,77.2,77.1,44.9,31.7,0.0,SW@8.8,18.5,74.9,0.0,914,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,13:15,78.1,78.2,44.7,30.5,0.0,SW@9.3,17.1,74.9,0.0,903,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,13:30,77.9,77.7,44.2,30.3,0.0,W@10.1,22.8,74.9,0.0,885,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,13:45,78.5,78.3,44.3,29.7,0.0,S@7.8,14.2,74.9,0.0,869,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,14:00,78.1,78.0,43.6,29.3,0.0,SW@7.6,16.7,74.9,0.0,848,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,14:15,78.6,78.5,43.2,28.5,0.0,SW@9.6,18.2,75.0,0.0,825,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,14:30,79.3,79.3,42.3,26.8,0.0,SW@8.1,17.8,75.0,0.0,800,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,14:45,79.3,79.2,42.0,26.6,0.0,SW@9.1,17.1,75.0,0.0,771,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,15:00,79.4,79.2,41.3,25.7,0.0,W@9.1,13.9,75.1,0.0,741,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,15:15,79.4,79.3,41.9,26.3,0.0,SW@7.2,14.2,75.1,0.0,709,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,15:30,80.0,79.9,39.9,23.9,0.0,W@8.5,16.0,75.2,0.0,674,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,15:45,80.4,80.4,40.4,24.0,0.0,SW@6.3,16.0,75.2,0.0,634,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,16:00,80.7,80.6,40.5,23.9,0.0,W@8.0,14.6,75.3,0.0,592,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,16:15,80.6,80.4,41.4,24.9,0.0,W@6.8,14.2,75.4,0.0,552,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,16:30,80.4,80.3,40.9,24.5,0.0,W@5.5,10.3,75.4,0.0,509,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,16:45,80.9,80.6,42.8,26.0,0.0,SW@5.2,10.3,75.5,0.0,468,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,17:00,81.0,80.9,44.2,27.3,0.0,W@7.0,12.1,75.6,0.0,425,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,17:15,80.9,80.7,44.5,27.7,0.0,W@5.4,11.4,75.7,0.0,381,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,17:30,80.4,80.3,44.4,28.0,0.0,W@6.1,13.5,75.7,0.0,339,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,17:45,80.9,80.7,44.8,28.0,0.0,W@7.3,13.9,75.8,0.0,297,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,18:00,80.4,80.2,44.5,28.1,0.0,W@7.1,12.4,75.9,0.0,253,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,18:15,79.8,79.5,44.2,28.4,0.0,W@6.5,10.3,76.0,0.0,211,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,18:30,79.5,79.4,44.1,28.6,0.0,W@7.3,10.3,76.1,0.0,171,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,18:45,79.0,78.9,44.3,29.2,0.0,W@6.9,9.6,76.2,0.0,134,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,19:00,78.4,78.4,44.2,29.7,0.0,W@6.5,8.9,76.3,0.0,99,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,19:15,77.3,77.2,44.6,31.3,0.0,W@5.1,7.4,76.4,0.0,67,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
2013-07-05,19:30,75.4,75.4,44.8,33.5,0.0,W@3.0,4.2,76.5,0.0,39,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:54.316849
