Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-07,00:15,60.9,61.1,45.6,57.0,0.0,W@1.7,3.1,69.1,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,00:30,61.9,62.3,44.9,53.7,0.0,NW@2.1,3.9,69.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,00:45,62.6,63.0,43.7,50.0,0.0,W@3.4,8.2,69.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,01:00,62.9,63.4,42.9,47.9,0.0,W@4.3,7.4,69.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,01:15,62.2,62.4,42.7,48.8,0.0,W@4.8,6.4,69.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,01:30,59.6,59.8,42.9,53.8,0.0,W@3.5,4.9,69.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,01:45,60.0,60.2,42.8,53.1,0.0,W@4.0,5.3,69.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,02:00,58.9,59.4,43.2,55.7,0.0,W@3.7,5.3,69.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,02:15,58.6,58.7,43.1,56.4,0.0,W@2.3,3.9,69.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,02:30,58.1,58.5,43.0,57.0,0.0,W@3.9,6.4,69.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,02:45,57.7,57.9,43.1,58.0,0.0,W@4.6,6.7,69.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,03:00,56.7,57.3,43.3,60.6,0.0,W@4.4,6.4,68.9,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,03:15,57.6,57.9,43.4,58.8,0.0,S@2.9,5.7,68.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,03:30,57.3,57.7,43.8,60.3,0.0,S@3.6,6.0,68.9,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,03:45,56.0,56.1,44.2,64.5,0.0,W@2.4,5.7,68.8,0.0,1,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,04:00,55.6,55.9,44.4,65.9,0.0,SW@1.1,4.2,68.8,0.0,2,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,04:15,55.5,55.8,44.3,65.9,0.0,SW@2.7,4.9,68.7,0.0,8,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,04:30,54.0,54.2,43.9,68.3,0.0,W@1.9,3.5,68.7,0.0,30,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,04:45,55.6,56.1,43.9,64.6,0.0,SW@2.4,4.9,68.6,0.0,64,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,05:00,56.8,57.0,43.9,62.0,0.0,W@2.3,4.6,68.6,0.0,122,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
2013-06-07,05:15,58.2,58.5,44.4,60.0,0.0,W@3.5,6.4,68.5,0.0,179,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:50:22.609435
