Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-23,00:15,58.4,,41.9,54.0,0.0,NW@5.6,8.9,79.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,00:30,56.7,,41.6,56.9,0.0,W@4.6,7.1,79.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,00:45,55.8,,41.5,58.6,0.0,W@4.9,6.0,78.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,01:00,54.9,,41.4,60.3,0.0,W@3.6,6.4,78.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,01:15,55.7,,42.0,60.0,0.0,NW@3.6,6.0,78.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,01:30,56.4,,43.1,60.7,0.0,NW@5.4,8.2,78.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,01:45,55.9,,42.6,61.0,0.0,W@6.4,9.2,78.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,02:00,54.9,,42.5,62.9,0.0,NW@7.0,9.2,78.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,02:15,54.7,,42.4,63.0,0.0,W@6.9,11.4,78.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,02:30,52.8,,41.5,65.4,0.0,W@6.9,8.9,78.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,02:45,54.7,,42.0,62.2,0.0,NW@8.1,11.0,77.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,03:00,54.4,,41.9,62.4,0.0,W@5.1,9.6,77.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,03:15,53.7,,41.4,63.0,0.0,W@4.6,6.7,77.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,03:30,54.3,,41.3,61.3,0.0,SW@3.9,6.0,77.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,03:45,54.2,,41.4,61.9,0.0,SW@3.4,5.7,77.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,04:00,53.6,,41.3,63.0,0.0,W@4.7,7.8,77.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,04:15,52.1,,41.1,66.0,0.0,NW@3.8,6.7,77.1,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,04:30,52.4,,41.3,65.7,0.0,NW@6.0,8.2,77.0,0.0,5,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,04:45,52.4,,41.3,65.8,0.0,NW@2.5,5.7,76.9,0.0,18,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,05:00,53.1,,41.2,63.9,0.0,NW@0.3,2.4,76.7,0.0,46,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,05:15,54.2,,41.5,61.8,0.0,NW@2.0,3.9,76.6,0.0,73,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,05:30,54.6,,41.7,61.8,0.0,W@3.1,4.9,76.5,0.0,104,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,05:45,56.4,,42.0,58.3,0.0,S@3.8,5.7,76.3,0.0,138,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,06:00,58.7,,42.1,54.0,0.0,S@3.7,8.5,76.2,0.0,175,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,06:15,60.3,,42.3,51.5,0.0,SW@3.0,7.4,76.1,0.0,216,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,06:30,61.7,,42.7,49.6,0.0,SW@4.3,8.9,75.9,0.0,258,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,06:45,62.6,,43.0,48.6,0.0,W@6.7,9.9,75.8,0.0,302,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,07:00,63.7,,43.6,47.7,0.0,W@6.9,9.9,75.6,0.0,346,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,07:15,64.6,,43.9,46.8,0.0,W@7.5,9.9,75.5,0.0,391,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,07:30,65.9,,44.1,45.2,0.0,NW@6.0,9.6,75.4,0.0,434,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,07:45,66.7,,44.3,44.2,0.0,W@6.7,13.9,75.3,0.0,478,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,08:00,67.5,,44.5,43.4,0.0,NW@6.6,10.7,75.2,0.0,519,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,08:15,68.8,,44.7,41.9,0.0,NW@5.5,9.9,75.1,0.0,561,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,08:30,70.2,,45.0,40.4,0.0,NW@7.4,13.2,75.0,0.0,601,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,08:45,70.8,,45.1,39.6,0.0,NW@7.3,12.8,74.8,0.0,639,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,09:00,72.0,,45.0,38.0,0.0,NW@7.3,13.9,74.8,0.0,674,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,09:15,73.1,,44.8,36.3,0.0,NW@8.0,17.8,74.7,0.0,705,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,09:30,74.1,,43.9,33.9,0.0,NW@7.0,19.2,74.6,0.0,735,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,09:45,75.3,,43.7,32.2,0.0,N@7.5,13.9,74.6,0.0,766,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,10:00,75.2,,43.3,32.0,0.0,NW@7.3,15.0,74.5,0.0,793,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,10:15,76.1,,43.7,31.4,0.0,NW@8.8,15.7,74.5,0.0,816,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,10:30,76.6,,43.3,30.5,0.0,NW@10.0,17.5,74.5,0.0,837,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,10:45,76.9,,43.4,30.3,0.0,W@6.8,15.0,74.5,0.0,854,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
2010-07-23,11:00,77.7,,43.2,29.2,0.0,NW@7.9,16.0,74.5,0.0,873,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:19:22.803106
