Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,07:15,62.6,62.5,43.2,48.9,0.0,SW@1.6,5.3,75.2,0.0,84,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,07:30,63.2,63.1,43.3,48.2,0.0,SW@0.8,4.2,75.2,0.0,111,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,07:45,64.6,64.4,43.8,46.9,0.0,S@3.1,6.4,75.1,0.0,141,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,08:00,66.0,65.9,43.9,44.7,0.0,S@2.3,4.6,75.1,0.0,173,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,08:15,67.3,67.1,44.2,43.3,0.0,S@2.8,7.4,75.0,0.0,210,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,08:30,68.5,68.4,44.4,41.7,0.0,S@3.0,7.1,75.0,0.0,248,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,08:45,68.9,68.7,44.3,41.1,0.0,SW@5.0,9.6,74.9,0.0,277,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,09:00,69.6,69.4,44.5,40.5,0.0,S@5.9,8.5,74.9,0.0,314,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,09:15,70.7,70.5,44.5,38.8,0.0,SW@6.9,11.4,74.8,0.0,362,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,09:30,72.1,71.9,44.6,37.2,0.0,SW@6.4,11.0,74.8,0.0,394,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,09:45,73.0,72.7,44.6,36.2,0.0,SW@7.2,12.8,74.7,0.0,431,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,10:00,74.1,73.9,43.5,33.4,0.0,SW@8.5,14.2,74.7,0.0,463,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,10:15,75.0,74.7,43.5,32.4,0.0,SW@7.9,13.5,74.6,0.0,488,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,10:30,75.9,75.6,43.0,30.9,0.0,S@7.5,14.6,74.6,0.0,511,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,10:45,76.8,76.5,43.1,30.0,0.0,SW@8.1,13.5,74.5,0.0,544,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,11:00,77.4,77.2,42.4,28.6,0.0,SW@9.7,14.6,74.5,0.0,568,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,11:15,78.5,78.2,42.1,27.3,0.0,SW@8.8,15.7,74.4,0.0,592,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,11:30,79.5,79.3,41.9,26.2,0.0,SW@9.0,15.3,74.4,0.0,604,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,11:45,79.6,79.4,41.9,26.2,0.0,SW@10.2,15.7,74.3,0.0,636,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,12:00,80.3,80.1,42.1,25.8,0.0,SW@10.1,16.4,74.3,0.0,589,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,12:15,80.5,80.3,41.8,25.3,0.0,SW@10.6,16.4,74.3,0.0,585,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,12:30,81.0,80.8,40.1,23.3,0.0,SW@13.4,22.5,74.2,0.0,605,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,12:45,81.1,81.0,39.8,22.9,0.0,SW@13.4,19.6,74.2,0.0,568,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,13:00,82.3,82.0,41.1,23.2,0.0,SW@13.1,20.3,74.2,0.0,662,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,13:15,81.6,81.4,40.4,23.1,0.0,SW@15.5,23.2,74.1,0.0,670,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,13:30,82.1,81.9,39.5,22.0,0.0,SW@14.7,21.8,74.1,0.0,687,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,13:45,82.7,82.4,39.6,21.6,0.0,SW@12.3,25.3,74.1,0.0,695,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,14:00,83.0,82.8,39.7,21.5,0.0,SW@13.4,21.0,74.0,0.0,686,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,14:15,82.8,82.7,39.5,21.4,0.0,SW@12.4,21.0,74.0,0.0,580,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,14:30,83.2,83.0,39.7,21.4,0.0,SW@10.7,19.6,74.0,0.0,585,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,14:45,84.3,84.1,39.6,20.5,0.0,SW@9.1,15.0,74.0,0.0,651,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,15:00,84.1,83.9,39.2,20.4,0.0,SW@10.4,15.7,74.0,0.0,605,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,15:15,84.6,84.4,38.9,19.8,0.0,SW@9.4,15.7,74.0,0.0,581,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,15:30,84.8,84.5,39.0,19.7,0.0,SW@8.6,14.6,74.0,0.0,536,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,15:45,84.3,84.1,37.7,19.1,0.0,SW@8.9,15.7,74.0,0.0,393,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,16:00,85.1,84.8,36.1,17.5,0.0,SW@8.3,16.0,74.0,0.0,517,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,16:15,85.7,85.5,37.7,18.2,0.0,SW@9.0,17.5,74.1,0.0,475,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,16:30,84.8,84.6,40.4,20.9,0.0,SW@10.8,17.8,74.1,0.0,429,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,16:45,84.9,84.6,41.1,21.4,0.0,SW@8.8,15.0,74.1,0.0,381,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,17:00,84.7,84.5,41.3,21.7,0.0,SW@11.4,17.5,74.1,0.0,379,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,17:15,84.3,84.1,41.0,21.7,0.0,SW@10.4,16.4,74.2,0.0,269,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,17:30,83.8,83.7,40.0,21.2,0.0,SW@8.6,14.2,74.2,0.0,209,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,17:45,82.9,82.9,39.3,21.2,0.0,SW@8.1,12.8,74.2,0.0,125,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,18:00,81.9,81.9,40.8,23.2,0.0,SW@7.2,11.7,74.3,0.0,112,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,18:15,81.4,81.4,40.1,22.9,0.0,SW@6.3,9.9,74.3,0.0,91,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,18:30,81.2,81.2,39.1,22.3,0.0,SW@6.6,10.3,74.3,0.0,112,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,18:45,81.2,81.1,36.5,20.1,0.0,SW@6.7,11.4,74.4,0.0,81,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,19:00,80.5,80.4,36.3,20.4,0.0,SW@6.9,11.7,74.4,0.0,48,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,19:15,79.4,79.4,36.6,21.4,0.0,SW@6.2,9.2,74.5,0.0,28,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,19:30,78.1,78.0,36.6,22.4,0.0,SW@5.3,8.9,74.5,0.0,19,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,19:45,76.6,76.5,37.1,24.0,0.0,SW@4.8,8.2,74.6,0.0,11,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,20:00,74.4,74.4,39.1,27.8,0.0,SW@4.0,6.7,74.6,0.0,2,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,20:15,73.8,73.8,40.8,30.4,0.0,SW@5.3,8.9,74.7,0.0,1,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,20:30,74.5,74.5,42.4,31.6,0.0,SW@6.3,12.8,74.7,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,20:45,73.3,73.2,43.1,33.8,0.0,S@5.0,7.4,74.8,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,21:00,71.3,71.3,41.3,33.7,0.0,W@5.0,7.1,74.8,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,21:15,69.8,69.8,39.4,33.0,0.0,W@6.5,10.3,74.8,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,21:30,69.7,69.7,39.0,32.6,0.0,W@9.0,13.5,74.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,21:45,69.0,69.0,39.4,33.9,0.0,W@10.8,13.9,74.9,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,22:00,68.7,68.7,40.1,35.1,0.0,W@11.2,15.3,75.0,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,22:15,67.1,67.0,40.5,37.8,0.0,W@8.1,11.4,75.0,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,22:30,65.5,65.4,41.0,40.7,0.0,W@7.3,10.3,75.1,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,22:45,65.0,65.0,41.6,42.4,0.0,W@7.8,10.7,75.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,23:00,64.7,64.7,42.3,44.0,0.0,W@9.3,11.7,75.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,23:15,64.0,64.0,43.0,46.2,0.0,W@8.4,12.8,75.1,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,23:30,62.5,62.5,43.3,49.3,0.0,W@7.1,9.9,75.2,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,23:45,60.7,60.6,43.8,53.6,0.0,W@7.0,8.9,75.2,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-23,24:00,60.7,60.7,44.5,54.9,0.0,W@8.0,11.4,75.2,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,00:15,60.5,60.4,44.9,56.5,0.0,W@7.7,11.0,75.2,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,00:30,59.2,59.2,45.1,59.5,0.0,W@7.1,9.6,75.2,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,00:45,59.1,59.1,45.5,60.4,0.0,W@7.9,10.3,75.3,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,01:00,59.2,59.2,45.7,60.8,0.0,W@8.9,13.5,75.3,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,01:15,59.2,59.2,45.8,61.1,0.0,SW@9.6,13.9,75.3,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,01:30,58.4,58.3,45.6,62.5,0.0,W@8.9,12.1,75.3,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,01:45,58.5,58.5,45.6,62.2,0.0,W@10.1,13.5,75.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,02:00,58.3,58.3,45.5,62.3,0.0,W@10.1,14.2,75.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,02:15,58.1,58.1,45.3,62.2,0.0,SW@7.0,9.9,75.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,02:30,57.2,57.1,45.3,64.3,0.0,W@5.9,9.2,75.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,02:45,55.6,55.5,45.1,67.5,0.0,W@4.6,7.1,75.3,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,03:00,54.9,54.8,44.8,68.8,0.0,W@3.5,6.0,75.3,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,03:15,55.2,55.1,44.8,68.0,0.0,SW@5.1,8.9,75.2,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,03:30,55.8,55.8,44.8,66.3,0.0,SW@6.2,9.6,75.2,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,03:45,55.5,55.4,44.5,66.4,0.0,SW@4.9,8.9,75.2,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,04:00,55.4,55.4,44.2,65.9,0.0,SW@5.5,9.2,75.2,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,04:15,54.7,54.6,44.0,67.1,0.0,SW@4.7,8.5,75.2,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,04:30,53.1,52.9,43.7,70.4,0.0,W@3.5,6.0,75.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,04:45,54.6,54.6,44.1,67.5,0.0,SW@5.5,10.7,75.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,05:00,55.0,55.0,44.4,67.2,0.0,SW@6.2,12.8,75.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,05:15,52.9,52.8,44.4,72.7,0.0,SW@4.3,9.6,75.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,05:30,52.5,52.5,44.8,74.8,0.0,SW@5.4,8.9,75.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,05:45,53.2,53.1,44.8,73.2,0.0,SW@5.3,8.9,75.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,06:00,52.9,52.8,43.9,71.5,0.0,SW@7.4,12.8,75.0,0.0,2,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,06:15,51.8,51.8,44.5,75.8,0.03,SW@5.2,9.6,74.9,0.0,3,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,06:30,51.1,51.0,45.0,79.5,0.08,SW@4.7,7.1,74.9,0.0,10,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,06:45,51.3,51.2,45.1,79.4,0.07,SW@5.8,9.6,74.9,0.0,32,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,07:00,51.6,51.6,45.0,77.9,0.05,SW@6.1,10.7,74.8,0.0,52,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,07:15,52.1,52.0,45.2,77.2,0.01,SW@7.0,11.0,74.8,0.0,80,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,07:30,53.3,53.2,45.4,74.5,0.0,SW@9.1,12.8,74.7,0.0,113,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,07:45,54.1,54.0,45.8,73.5,0.0,SW@9.8,15.0,74.7,0.0,149,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,08:00,54.9,54.8,46.0,71.7,0.0,SW@7.9,13.9,74.7,0.0,184,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,08:15,56.0,55.9,45.8,68.3,0.0,SW@8.2,12.4,74.6,0.0,214,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,08:30,57.4,57.2,46.5,66.9,0.0,SW@8.4,15.3,74.6,0.0,260,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,08:45,58.6,58.4,46.2,63.2,0.0,SW@9.0,15.3,74.5,0.0,315,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,09:00,59.6,59.4,45.5,59.5,0.0,SW@9.5,16.0,74.5,0.0,334,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,09:15,60.5,60.3,45.1,56.7,0.0,SW@9.2,15.0,74.4,0.0,371,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,09:30,61.7,61.5,45.1,54.3,0.0,SW@9.1,13.9,74.3,0.0,431,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,09:45,62.8,62.6,44.2,50.5,0.0,SW@9.8,16.0,74.3,0.0,471,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,10:00,63.3,63.1,43.8,48.9,0.0,SW@11.2,16.7,74.2,0.0,493,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,10:15,63.9,63.7,43.7,47.7,0.0,SW@12.1,17.1,74.2,0.0,523,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,10:30,64.7,64.5,43.7,46.3,0.0,SW@12.7,19.2,74.1,0.0,545,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,10:45,65.4,65.2,43.5,45.0,0.0,SW@11.9,17.1,74.0,0.0,568,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,11:00,66.3,66.0,42.8,42.4,0.0,SW@12.8,19.2,74.0,0.0,602,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,11:15,67.4,67.2,42.4,40.1,0.0,SW@12.5,17.8,73.9,0.0,627,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,11:30,68.0,67.8,42.2,39.0,0.0,SW@13.7,18.9,73.9,0.0,667,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,11:45,68.8,68.6,41.7,37.3,0.0,SW@12.6,19.6,73.8,0.0,675,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,12:00,69.6,69.4,40.9,35.1,0.0,SW@12.0,18.9,73.8,0.0,697,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,12:15,70.2,70.0,40.3,33.7,0.0,SW@12.7,18.9,73.7,0.0,721,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,12:30,70.8,70.5,40.1,32.7,0.0,SW@12.0,21.8,73.7,0.0,722,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
2018-08-24,12:45,71.1,70.8,40.0,32.2,0.0,SW@11.1,16.7,73.6,0.0,739,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:27.302475
