Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-03,00:15,53.7,39.6,58.6,0.0,0,30.13,W,8.0,11.4,0.0,65.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,00:30,53.4,39.4,59.0,0.0,0,30.14,NW,6.8,8.5,0.0,65.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,00:45,52.5,39.3,60.7,0.0,0,30.13,W,8.1,9.9,0.0,65.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,01:00,51.4,39.2,62.8,0.0,0,30.14,W,5.2,7.1,0.0,65.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,01:15,50.1,39.3,66.2,0.0,0,30.14,W,5.0,6.7,0.0,65.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,01:30,50.4,39.2,65.2,0.0,0,30.14,W,2.2,4.9,0.0,65.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,01:45,49.2,39.7,69.5,0.0,0,30.15,S,3.8,6.0,0.0,65.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,02:00,50.3,38.9,64.5,0.0,0,30.15,SW,3.0,7.4,0.0,65.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,02:15,49.6,39.1,66.9,0.0,0,30.15,W,5.2,8.5,0.0,65.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,02:30,47.5,39.3,73.0,0.0,0,30.15,W,3.7,5.7,0.0,65.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,02:45,46.4,39.5,76.7,0.0,0,30.15,W,5.0,6.7,0.0,65.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,03:00,46.1,39.3,77.2,0.0,0,30.15,W,3.9,5.7,0.0,65.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,03:15,45.5,39.9,80.4,0.0,0,30.15,SW,2.6,3.5,0.0,65.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,03:30,46.1,40.2,79.8,0.0,0,30.16,SW,0.3,2.4,0.0,65.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,03:45,46.2,40.4,79.8,0.0,1,30.16,SE,1.6,3.5,0.0,65.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,04:00,46.1,40.5,80.8,0.0,2,30.16,N ,0.0,0.0,0.02,65.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,04:15,45.1,40.4,83.5,0.0,8,30.16,E,0.5,2.4,0.11,64.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,04:30,45.9,40.1,80.1,0.0,28,30.16,E,1.9,3.9,0.02,64.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
2020-06-03,04:45,44.0,39.8,85.0,0.0,54,30.16,N ,3.6,4.2,0.0,64.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:52.015241
