Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,04:00,45.3,44.6,97.5,0.01,S@9.4,13.5,0.61,0,35.5,29.89,45.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,04:15,45.1,44.7,98.2,0.01,S@8.1,13.2,0.67,0,35.5,29.89,44.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,04:30,44.5,44.3,99.0,0.0,S@7.5,10.7,0.57,0,35.5,29.89,44.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,04:45,45.4,45.1,98.8,0.0,S@8.9,15.3,0.52,0,35.5,29.89,45.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,05:00,45.8,45.1,97.6,0.0,S@10.6,16.4,0.72,0,35.5,29.89,45.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,05:15,45.5,44.5,96.2,0.0,S@8.7,12.8,0.74,0,35.5,29.89,45.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,05:30,47.0,43.8,88.5,0.0,S@8.6,12.1,0.57,0,35.5,29.89,46.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,05:45,46.6,42.9,86.8,0.0,S@8.6,12.4,0.39,0,35.6,29.89,46.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,06:00,45.3,42.7,90.7,0.0,S@6.7,9.9,0.03,0,35.6,29.89,45.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,06:15,45.0,42.4,90.5,0.0,S@7.5,11.4,0.0,0,35.6,29.89,44.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,06:30,45.2,42.1,88.7,0.0,S@7.0,10.3,0.0,0,35.6,29.9,45.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,06:45,45.7,41.4,84.6,0.0,S@7.6,10.7,0.0,0,35.6,29.9,45.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,07:00,45.7,41.0,83.4,0.0,S@8.5,13.5,0.0,0,35.6,29.9,45.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,07:15,46.6,40.8,80.1,0.0,S@9.2,14.2,0.03,0,35.6,29.91,46.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,07:30,46.6,41.0,81.0,0.0,S@6.1,9.9,0.02,1,35.6,29.92,46.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,07:45,46.6,41.2,81.4,0.0,S@6.2,9.9,0.01,2,35.6,29.93,46.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,08:00,46.0,41.9,85.6,0.0,S@6.4,11.0,0.35,2,35.6,29.94,45.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,08:15,45.3,42.8,91.0,0.01,SE@4.9,8.9,0.74,12,35.7,29.94,45.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,08:30,46.0,42.4,87.1,0.0,SE@4.6,7.4,0.59,21,35.7,29.94,45.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,08:45,46.6,42.2,84.5,0.0,SE@3.9,7.4,0.62,55,35.7,29.94,46.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,09:00,46.2,42.2,85.8,0.0,SE@3.2,7.1,0.05,25,35.7,29.94,46.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,09:15,46.4,42.0,84.7,0.0,S@4.3,8.5,0.03,26,35.7,29.93,46.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,09:30,46.8,41.8,82.7,0.0,SE@7.0,9.9,0.0,60,35.7,29.93,46.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,09:45,47.4,42.0,81.3,0.0,S@6.9,13.2,0.0,92,35.8,29.92,47.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,10:00,48.4,41.4,76.5,0.0,S@8.1,14.2,0.0,68,35.8,29.92,48.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,10:15,48.9,41.0,73.9,0.0,S@9.0,15.0,0.0,47,35.8,29.92,48.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,10:30,49.6,40.4,70.4,0.0,S@9.4,16.4,0.0,60,35.8,29.91,49.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,10:45,50.4,40.0,67.3,0.0,S@10.1,15.7,0.0,56,35.8,29.91,50.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,11:00,50.5,40.0,66.9,0.0,S@10.1,18.2,0.0,41,35.9,29.91,50.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,11:15,50.9,39.9,65.9,0.0,S@9.5,13.9,0.0,76,35.9,29.91,50.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,11:30,51.1,39.8,65.1,0.0,S@8.2,13.9,0.0,48,35.9,29.9,51.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,11:45,51.4,39.8,64.3,0.0,S@8.8,14.6,0.0,41,35.9,29.9,51.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,12:00,51.7,39.2,62.3,0.0,S@10.6,16.4,0.0,44,35.9,29.9,51.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,12:15,51.9,39.1,61.3,0.0,S@10.4,15.7,0.0,57,36.0,29.9,51.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,12:30,52.2,39.0,60.5,0.0,S@10.6,17.5,0.0,47,36.0,29.9,52.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,12:45,52.7,39.0,59.5,0.0,S@11.3,17.5,0.0,95,36.0,29.9,52.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,13:00,53.9,39.4,57.8,0.0,S@11.6,18.5,0.0,240,36.0,29.89,53.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,13:15,53.7,39.2,57.7,0.0,S@11.5,17.5,0.0,97,36.1,29.89,53.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,13:30,53.6,38.9,57.2,0.0,S@10.9,17.8,0.0,63,36.1,29.9,53.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,13:45,53.8,39.0,57.2,0.0,S@10.6,18.5,0.0,78,36.1,29.9,53.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,14:00,53.9,38.9,56.8,0.0,S@11.7,19.6,0.0,62,36.1,29.89,53.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,14:15,53.5,39.0,57.8,0.0,S@10.2,16.7,0.0,68,36.2,29.89,53.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,14:30,53.3,38.9,58.0,0.0,S@12.0,17.8,0.0,55,36.2,29.89,53.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,14:45,53.3,38.8,57.7,0.0,S@11.7,16.4,0.0,49,36.2,29.89,53.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,15:00,53.2,38.8,57.9,0.0,S@10.9,14.6,0.0,29,36.3,29.89,53.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,15:15,52.9,38.8,58.7,0.0,S@9.3,13.9,0.0,25,36.3,29.89,52.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,15:30,52.8,38.8,58.8,0.0,S@9.8,15.0,0.0,16,36.3,29.9,52.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,15:45,52.5,38.9,59.7,0.0,S@9.0,14.2,0.0,11,36.4,29.9,52.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,16:00,52.6,38.7,59.0,0.0,S@8.5,13.2,0.0,5,36.4,29.9,52.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,16:15,52.4,38.6,59.3,0.0,S@8.8,13.9,0.0,2,36.5,29.9,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,16:30,52.4,38.4,58.6,0.0,S@9.2,15.7,0.0,1,36.5,29.9,52.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,16:45,52.1,38.4,59.3,0.0,S@8.7,13.9,0.0,0,36.5,29.9,52.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,17:00,51.9,38.3,59.7,0.0,S@9.0,14.2,0.0,0,36.6,29.91,51.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,17:15,51.8,38.0,59.1,0.0,S@8.4,13.5,0.0,0,36.6,29.9,51.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,17:30,51.6,37.9,59.2,0.0,S@8.3,12.8,0.0,0,36.7,29.91,51.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,17:45,51.8,37.6,58.3,0.0,S@9.1,16.4,0.0,0,36.7,29.91,51.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,18:00,51.7,37.4,58.0,0.0,S@9.1,14.2,0.0,0,36.7,29.9,51.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,18:15,51.8,37.2,57.3,0.0,S@9.9,16.7,0.0,0,36.8,29.91,51.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,18:30,51.6,37.0,57.4,0.0,S@9.0,13.2,0.0,0,36.8,29.9,51.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,18:45,51.2,37.1,58.3,0.0,S@8.1,14.6,0.0,0,36.9,29.9,51.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,19:00,51.1,36.9,58.2,0.0,S@8.4,15.0,0.0,0,36.9,29.89,50.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,19:15,51.2,36.9,57.9,0.0,S@9.0,15.3,0.0,0,37.0,29.89,51.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,19:30,51.4,36.7,57.0,0.0,S@9.3,14.6,0.0,0,37.0,29.89,51.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,19:45,51.6,36.8,56.8,0.0,S@9.4,13.9,0.0,0,37.0,29.89,51.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,20:00,51.8,36.7,56.2,0.0,S@9.6,14.2,0.0,0,37.1,29.88,51.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,20:15,51.9,36.7,56.0,0.0,S@10.2,15.0,0.0,0,37.1,29.88,51.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,20:30,52.0,36.9,56.1,0.0,S@9.8,14.6,0.0,0,37.2,29.88,51.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,20:45,52.0,36.9,56.3,0.0,S@9.3,13.9,0.0,0,37.2,29.88,51.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,21:00,52.3,36.8,55.3,0.0,S@9.5,14.2,0.0,0,37.2,29.88,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,21:15,52.4,36.8,55.3,0.0,S@9.6,14.2,0.0,0,37.3,29.88,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,21:30,52.5,36.8,55.0,0.0,S@10.5,16.7,0.0,0,37.3,29.88,52.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,21:45,52.7,36.9,54.7,0.0,S@10.7,16.7,0.0,0,37.4,29.88,52.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,22:00,52.4,36.9,55.5,0.0,S@10.4,16.0,0.0,0,37.4,29.87,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,22:15,52.2,37.1,56.1,0.0,S@10.4,15.3,0.0,0,37.4,29.88,52.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,22:30,52.5,37.0,55.4,0.0,S@9.7,14.6,0.0,0,37.5,29.88,52.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,22:45,52.6,36.9,54.9,0.0,S@9.3,16.4,0.0,0,37.5,29.88,52.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,23:00,52.4,36.9,55.4,0.0,S@8.5,12.8,0.0,0,37.5,29.88,52.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,23:15,52.3,36.9,55.6,0.0,S@8.8,13.9,0.0,0,37.6,29.88,52.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,23:30,52.2,36.9,55.8,0.0,S@9.1,15.0,0.0,0,37.6,29.87,52.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,23:45,52.1,37.0,56.2,0.0,S@9.2,16.0,0.0,0,37.6,29.86,51.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-20,24:00,52.1,37.0,56.4,0.0,S@9.4,15.0,0.0,0,37.7,29.86,51.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,00:15,52.1,36.9,56.0,0.0,S@8.8,14.6,0.0,0,37.7,29.86,52.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,00:30,52.2,36.7,55.5,0.0,S@9.4,15.0,0.0,0,37.8,29.85,52.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,00:45,52.0,36.8,56.1,0.0,S@9.7,15.3,0.0,0,37.8,29.85,51.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,01:00,51.9,36.8,56.0,0.0,S@9.0,13.5,0.0,0,37.8,29.84,51.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,01:15,51.7,36.7,56.5,0.0,S@7.3,11.7,0.0,0,37.9,29.84,51.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,01:30,51.8,36.6,56.1,0.0,S@6.5,10.7,0.0,0,37.9,29.84,51.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,01:45,51.5,36.7,56.8,0.0,S@6.7,10.3,0.0,0,37.9,29.84,51.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,02:00,51.4,36.8,57.2,0.0,S@5.4,8.2,0.0,0,38.0,29.84,51.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,02:15,51.6,36.8,56.8,0.0,S@5.5,11.0,0.0,0,38.0,29.84,51.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,02:30,51.6,36.8,56.8,0.0,S@5.4,8.5,0.0,0,38.0,29.84,51.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,02:45,51.5,36.9,57.2,0.0,S@5.1,8.9,0.0,0,38.0,29.84,51.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,03:00,51.8,36.9,56.6,0.0,S@6.0,11.0,0.01,0,38.1,29.83,51.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,03:15,51.8,36.9,56.6,0.0,S@5.7,9.6,0.0,0,38.1,29.83,51.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,03:30,51.4,37.4,58.6,0.0,S@5.4,7.8,0.04,0,38.1,29.83,51.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,03:45,51.0,38.5,62.1,0.0,S@5.7,11.4,0.13,0,38.2,29.83,50.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,04:00,51.1,38.5,62.0,0.0,S@4.2,7.8,0.05,0,38.2,29.82,50.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,04:15,50.4,38.7,63.9,0.0,S@2.4,5.3,0.05,0,38.2,29.82,50.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,04:30,50.5,38.3,62.7,0.0,SE@3.3,5.3,0.04,0,38.2,29.81,50.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,04:45,49.8,38.6,65.3,0.0,S@2.3,4.2,0.0,0,38.3,29.81,49.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,05:00,49.9,38.1,63.7,0.0,S@2.5,4.6,0.01,0,38.3,29.81,49.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,05:15,49.8,38.2,64.2,0.0,S@4.0,7.1,0.01,0,38.3,29.8,49.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,05:30,50.7,37.6,60.7,0.0,S@5.4,7.1,0.0,0,38.4,29.8,50.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,05:45,51.4,37.0,57.5,0.0,S@6.2,10.7,0.0,0,38.4,29.8,51.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,06:00,52.0,36.4,55.0,0.0,S@7.2,10.7,0.0,0,38.4,29.8,51.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,06:15,51.5,36.4,56.1,0.0,S@5.2,8.2,0.0,0,38.4,29.8,51.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,06:30,50.7,36.6,58.3,0.0,S@4.3,6.0,0.0,0,38.5,29.8,50.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,06:45,50.3,36.8,59.6,0.0,S@3.9,5.3,0.0,0,38.5,29.8,50.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,07:00,50.6,36.5,58.3,0.0,S@5.3,8.9,0.0,0,38.5,29.8,50.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,07:15,51.6,35.5,53.9,0.0,S@6.6,9.9,0.0,0,38.5,29.8,51.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,07:30,51.2,35.6,54.9,0.0,S@6.0,9.2,0.0,0,38.6,29.79,51.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,07:45,50.6,35.8,56.6,0.0,S@5.6,9.9,0.0,2,38.6,29.79,50.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,08:00,50.1,36.2,58.6,0.0,S@5.6,8.5,0.0,3,38.6,29.79,50.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,08:15,51.0,36.0,56.2,0.0,S@7.1,11.0,0.0,5,38.6,29.79,50.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,08:30,51.3,36.2,56.1,0.0,S@7.1,11.0,0.0,6,38.7,29.79,51.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,08:45,50.9,36.4,57.3,0.0,S@6.9,11.7,0.0,13,38.7,29.79,50.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,09:00,52.1,35.3,52.6,0.0,S@8.1,12.1,0.0,15,38.7,29.79,52.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,09:15,52.3,34.8,51.1,0.0,S@8.0,11.0,0.0,20,38.7,29.8,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,09:30,52.2,34.9,51.4,0.0,S@8.1,11.4,0.0,31,38.8,29.81,52.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,09:45,52.2,35.2,52.2,0.0,S@7.9,11.4,0.0,47,38.8,29.8,52.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,10:00,53.0,35.0,50.4,0.0,S@9.8,16.4,0.0,67,38.8,29.81,52.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,10:15,53.3,35.0,49.7,0.0,S@10.1,15.3,0.0,81,38.8,29.81,53.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,10:30,53.4,35.4,50.2,0.0,S@8.8,13.5,0.0,108,38.8,29.81,53.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,10:45,53.8,35.5,49.8,0.0,S@8.5,13.9,0.0,162,38.9,29.8,53.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,11:00,53.9,35.6,49.8,0.0,S@8.6,13.9,0.0,103,38.9,29.79,53.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,11:15,53.5,35.3,49.9,0.0,S@8.6,12.8,0.0,52,38.9,29.79,53.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,11:30,53.5,35.1,49.5,0.0,S@8.8,13.5,0.0,52,38.9,29.79,53.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,11:45,53.6,35.1,49.4,0.0,S@8.6,13.9,0.0,48,39.0,29.78,53.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,12:00,53.7,35.1,49.1,0.0,S@8.1,11.7,0.0,73,39.0,29.78,53.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,12:15,53.7,35.4,49.8,0.0,S@7.8,12.1,0.0,68,39.0,29.77,53.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,12:30,53.5,35.7,50.6,0.0,S@7.1,10.3,0.0,75,39.0,29.77,53.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,12:45,53.7,35.5,50.0,0.0,S@7.2,11.7,0.0,69,39.0,29.76,53.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
2019-12-21,13:00,53.7,35.5,50.0,0.0,S@8.0,11.0,0.0,51,39.1,29.77,53.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:43.965754
