Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-19,08:15,76.1,48.2,37.4,0.0,475,30.0,S,4.6,9.6,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,08:30,77.1,47.5,35.2,0.0,501,30.0,S,5.3,9.2,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,08:45,77.4,46.2,33.1,0.0,544,30.0,SW,5.7,11.4,0.0,78.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,09:00,78.8,46.3,31.7,0.0,583,29.99,S,5.0,8.5,0.0,78.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,09:15,80.2,44.6,28.4,0.0,618,29.99,SW,6.2,10.3,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,09:30,81.2,43.8,26.7,0.0,650,29.99,SW,6.0,12.1,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,09:45,81.9,43.3,25.6,0.0,679,29.99,SW,6.9,12.8,0.0,78.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,10:00,82.9,43.4,24.9,0.0,707,29.99,SW,7.1,13.9,0.0,78.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,10:15,83.7,42.2,23.1,0.0,734,29.98,SW,8.4,13.2,0.0,78.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,10:30,84.4,41.9,22.4,0.0,756,29.98,SW,8.6,14.2,0.0,78.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,10:45,84.6,41.5,21.9,0.0,775,29.98,SW,9.4,14.2,0.0,78.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,11:00,85.7,41.4,21.1,0.0,791,29.98,SW,7.7,13.5,0.0,78.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,11:15,86.0,40.7,20.3,0.0,803,29.97,SW,8.7,16.4,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,11:30,86.8,41.2,20.2,0.0,810,29.96,SW,7.7,15.0,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,11:45,87.8,40.2,18.9,0.0,815,29.96,SW,8.3,15.3,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,12:00,88.6,40.3,18.4,0.0,816,29.95,W,9.3,13.5,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,12:15,88.5,38.9,17.5,0.0,819,29.95,SW,8.4,14.6,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,12:30,89.3,38.4,16.7,0.0,816,29.94,SW,8.1,13.5,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,12:45,89.8,37.4,15.8,0.0,810,29.94,W,7.5,12.8,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,13:00,90.7,36.6,14.9,0.0,799,29.94,SW,7.8,13.2,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,13:15,90.8,36.7,15.0,0.0,789,29.93,W,7.5,16.7,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,13:30,91.1,36.0,14.4,0.0,776,29.93,SW,8.4,13.9,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,13:45,91.8,36.4,14.3,0.0,757,29.92,W,6.5,13.5,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,14:00,91.4,35.0,13.7,0.0,734,29.92,W,8.5,14.2,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,14:15,91.9,34.2,13.0,0.0,711,29.91,W,8.2,13.2,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,14:30,92.3,32.5,12.0,0.0,684,29.9,SW,8.2,15.7,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,14:45,92.0,32.5,12.1,0.0,655,29.9,SW,7.9,15.7,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,15:00,92.3,30.8,11.2,0.0,627,29.89,SW,7.6,13.9,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,15:15,92.4,30.4,11.0,0.0,590,29.89,SW,7.6,14.6,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,15:30,92.7,30.1,10.8,0.0,555,29.89,SW,8.1,13.9,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,15:45,92.7,29.6,10.6,0.0,524,29.88,SW,7.5,14.2,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,16:00,92.0,29.1,10.6,0.0,482,29.88,SW,8.1,14.2,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,16:15,92.0,28.8,10.5,0.0,417,29.88,SW,8.0,12.4,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,16:30,91.7,29.8,11.0,0.0,402,29.87,SW,7.9,14.2,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,16:45,91.3,30.3,11.4,0.0,361,29.87,S,5.9,9.6,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,17:00,91.2,30.0,11.3,0.0,290,29.87,SW,7.0,11.7,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,17:15,89.2,31.1,12.5,0.0,114,29.87,W,5.7,9.9,0.0,78.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,17:30,88.3,31.8,13.3,0.0,117,29.87,SW,5.1,8.9,0.0,78.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,17:45,87.3,33.0,14.4,0.0,84,29.87,SW,4.8,7.1,0.0,78.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,18:00,86.2,32.5,14.6,0.0,69,29.86,SW,4.0,7.4,0.0,78.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,18:15,85.1,31.1,14.3,0.0,49,29.86,SW,2.9,6.0,0.0,78.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,18:30,83.5,30.8,14.8,0.0,38,29.86,W,1.9,3.9,0.0,78.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,18:45,81.9,30.3,15.4,0.0,18,29.86,W,1.6,2.8,0.0,78.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,19:00,80.3,30.6,16.3,0.0,5,29.86,N ,0.0,0.0,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,19:15,79.0,30.5,17.0,0.0,2,29.86,NE,0.2,2.4,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,19:30,78.5,30.9,17.5,0.0,0,29.86,N ,0.1,2.1,0.0,78.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,19:45,77.1,30.7,18.3,0.0,0,29.86,N ,2.2,3.1,0.0,78.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,20:00,74.7,30.1,19.3,0.0,0,29.86,N ,3.0,3.9,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,20:15,75.4,30.7,19.3,0.0,0,29.86,N ,1.3,3.1,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,20:30,75.6,30.3,18.9,0.0,0,29.85,NE,1.3,2.8,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,20:45,75.3,30.8,19.5,0.0,0,29.85,NE,1.3,3.5,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,21:00,73.2,30.1,20.3,0.0,0,29.85,NE,1.1,3.1,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,21:15,71.1,30.5,22.1,0.0,0,29.85,NE,3.7,5.7,0.0,78.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,21:30,72.3,30.6,21.3,0.0,0,29.85,NE,4.0,5.7,0.0,78.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,21:45,70.0,30.6,23.0,0.0,0,29.85,NE,4.6,5.3,0.0,78.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,22:00,71.0,32.8,24.3,0.0,0,29.84,NE,2.2,5.3,0.0,79.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,22:15,72.8,34.3,24.3,0.0,0,29.84,S,1.1,3.1,0.0,79.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,22:30,70.2,34.3,26.6,0.0,0,29.85,NW,1.3,3.5,0.0,79.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,22:45,70.8,35.2,27.0,0.0,0,29.85,W,1.9,3.9,0.0,79.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-19,23:00,71.2,35.3,26.8,0.0,0,29.85,E,1.9,3.5,0.0,79.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,23:15,69.2,36.5,30.1,0.0,0,29.85,N,3.0,4.2,0.0,79.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,23:30,69.6,37.7,31.0,0.0,0,29.85,W,0.8,2.4,0.0,79.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,23:45,69.5,38.1,31.6,0.0,0,29.85,SW,2.3,6.0,0.0,79.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,24:00,67.6,37.6,33.1,0.0,0,29.85,E,2.0,4.6,0.0,79.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,00:15,67.6,37.7,33.3,0.0,0,29.85,E,2.1,4.6,0.0,79.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,00:30,66.5,38.4,35.5,0.0,0,29.85,NW,1.7,3.9,0.0,79.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,00:45,65.8,38.7,36.8,0.0,0,29.85,SE,0.8,3.9,0.0,79.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,01:00,67.3,39.4,36.0,0.0,0,29.85,SE,1.2,3.5,0.0,79.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,01:15,64.0,38.4,38.8,0.0,0,29.85,NE,3.4,5.3,0.0,79.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,01:30,63.4,38.2,39.3,0.0,0,29.86,NE,3.5,4.9,0.0,79.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,01:45,62.9,38.5,40.4,0.0,0,29.86,NE,3.2,4.2,0.0,79.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,02:00,63.8,39.4,40.4,0.0,0,29.86,N,1.4,3.5,0.0,79.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,02:15,64.1,39.2,39.7,0.0,0,29.86,SE,1.2,3.9,0.0,79.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,02:30,63.9,38.4,38.9,0.0,0,29.87,SE,3.2,4.9,0.0,79.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,02:45,63.4,37.0,37.5,0.0,0,29.87,SE,4.4,5.3,0.0,79.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,03:00,63.5,37.1,37.4,0.0,0,29.87,E,2.8,4.2,0.0,78.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,03:15,63.7,37.8,38.3,0.0,0,29.87,NE,1.4,3.5,0.0,78.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,03:30,64.2,38.1,38.0,0.0,0,29.87,N ,0.0,0.0,0.0,78.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,03:45,64.6,40.3,40.9,0.0,0,29.88,SE,1.0,3.5,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,04:00,65.3,40.8,40.7,0.0,0,29.88,SE,2.4,3.9,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,04:15,64.7,41.5,42.6,0.0,0,29.88,W,0.8,2.8,0.0,78.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,04:30,64.7,43.2,45.5,0.0,0,29.89,W,0.8,2.4,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,04:45,64.4,44.6,48.6,0.0,0,29.89,SW,0.9,2.4,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,05:00,64.2,45.5,50.6,0.0,2,29.9,W,1.7,3.1,0.0,78.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,05:15,63.4,45.0,51.0,0.0,3,29.9,SW,2.1,3.5,0.0,78.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,05:30,64.3,45.8,51.0,0.0,12,29.91,SW,3.0,6.7,0.0,78.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,05:45,66.0,47.4,51.0,0.0,20,29.91,S,3.1,5.3,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,06:00,66.5,47.8,50.8,0.0,31,29.91,S,2.6,4.6,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,06:15,66.5,48.0,51.3,0.0,40,29.92,S,2.5,6.0,0.0,78.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,06:30,67.0,47.8,50.0,0.0,38,29.92,SW,4.8,8.5,0.0,78.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,06:45,66.6,47.5,50.1,0.0,39,29.92,W,3.3,5.3,0.0,78.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,07:00,67.4,48.2,50.1,0.0,62,29.9,NW,4.7,7.4,0.0,78.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,07:15,68.4,48.4,48.8,0.0,91,29.89,E,5.6,9.9,0.0,78.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,07:30,68.9,47.5,46.3,0.0,89,29.91,SE,6.6,10.3,0.0,78.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,07:45,69.8,47.9,45.6,0.0,134,29.92,S,4.8,8.2,0.0,78.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,08:00,70.7,48.1,44.6,0.0,188,29.92,S,4.9,8.2,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,08:15,72.2,48.5,43.0,0.0,300,29.93,S,6.9,13.2,0.0,78.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,08:30,73.1,48.7,42.1,0.0,291,29.94,SW,7.4,12.8,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,08:45,73.4,49.1,42.3,0.0,287,29.94,S,6.3,12.4,0.0,78.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,09:00,73.7,49.6,42.5,0.0,263,29.94,S,7.1,12.4,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,09:15,74.4,50.0,42.2,0.0,288,29.95,SW,7.4,13.5,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,09:30,74.6,50.5,42.8,0.0,394,29.94,S,7.7,13.2,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,09:45,77.0,50.6,39.6,0.0,719,29.94,SW,7.4,12.1,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,10:00,77.7,50.5,38.6,0.0,519,29.94,S,6.5,10.3,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,10:15,78.0,50.1,37.7,0.0,453,29.94,SW,7.1,12.4,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,10:30,79.7,49.7,35.0,0.0,787,29.94,SW,9.1,14.2,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,10:45,80.9,48.8,32.5,0.0,737,29.94,SW,10.8,17.1,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,11:00,81.3,48.0,31.2,0.0,716,29.93,SW,9.5,15.3,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,11:15,82.3,47.4,29.6,0.0,808,29.93,SW,8.6,14.2,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,11:30,82.4,48.1,30.2,0.0,717,29.92,SW,8.6,21.4,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,11:45,82.9,48.3,29.9,0.0,742,29.92,W,9.4,15.3,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,12:00,83.5,47.6,28.6,0.0,826,29.92,SW,10.0,17.5,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,12:15,84.4,47.8,28.0,0.0,772,29.92,SW,10.7,15.7,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,12:30,84.6,45.6,25.6,0.0,815,29.91,SW,10.5,17.1,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,12:45,85.0,45.5,25.2,0.0,802,29.91,SW,11.6,19.2,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,13:00,85.0,45.7,25.4,0.0,794,29.9,SW,9.3,17.1,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,13:15,85.6,44.4,23.7,0.0,780,29.9,SW,9.4,17.8,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,13:30,85.8,42.7,22.1,0.0,766,29.9,SW,10.6,19.2,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,13:45,86.3,42.1,21.2,0.0,746,29.89,SW,10.0,18.9,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,14:00,86.7,40.2,19.5,0.0,732,29.89,SW,10.2,19.6,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,14:15,86.5,39.2,18.9,0.0,708,29.89,SW,11.4,21.8,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
2020-08-20,14:30,86.4,39.8,19.3,0.0,621,29.89,SW,11.1,18.5,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:22.830477
