Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-17,00:15,46.2,46.5,39.7,78.0,0.0,NE@11.5,15.3,58.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:10.902069
2014-10-17,00:30,46.1,46.4,39.6,77.8,0.0,NE@10.7,15.0,58.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:10.902069
2014-10-17,00:45,45.2,45.4,39.3,79.6,0.0,NE@8.7,12.1,58.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:10.902069
2014-10-17,01:00,44.6,44.9,39.1,80.9,0.0,NE@9.4,12.1,58.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:10.902069
2014-10-17,01:15,44.4,44.7,39.0,81.1,0.0,NE@10.4,13.2,58.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:10.902069
2014-10-17,01:30,44.7,45.0,39.0,80.3,0.0,NE@11.1,14.2,58.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:10.902069
2014-10-17,01:45,44.6,44.9,38.9,80.2,0.0,NE@10.2,12.8,58.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:10.902069
2014-10-17,02:00,44.4,44.8,38.9,80.8,0.0,NE@10.0,14.6,58.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:10.902069
2014-10-17,02:15,44.6,44.9,39.0,80.5,0.0,NE@10.8,15.0,58.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:10.902069
2014-10-17,02:30,44.6,45.0,39.0,80.4,0.0,NE@11.2,15.0,58.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:10.902069
