Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-17,00:15,33.6,,31.5,92.2,0.29,SW@1.2,2.8,33.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,00:30,33.8,,31.8,92.3,0.32,SE@0.8,3.1,33.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,00:45,34.1,,31.7,91.0,0.34,S@1.5,3.5,33.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,01:00,32.6,,31.1,93.9,0.35,SW@2.3,3.1,33.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,01:15,32.4,,31.1,95.1,0.37,W@1.3,3.1,33.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,01:30,33.4,,31.3,92.2,0.38,SW@0.2,2.4,33.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,01:45,33.4,,31.4,92.0,0.36,S@0.6,2.1,33.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,02:00,34.0,,31.9,91.8,0.29,E@2.3,3.9,33.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,02:15,33.7,,31.6,92.0,0.12,E@2.3,3.9,33.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,02:30,33.9,,31.9,92.3,0.05,NE@2.9,4.6,33.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,02:45,33.0,,31.9,95.6,0.05,NE@3.1,4.6,33.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,03:00,33.5,,31.9,93.8,0.04,E@2.2,3.9,33.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,03:15,34.0,,32.1,92.6,0.04,SE@1.1,3.1,33.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,03:30,33.9,,31.9,92.4,0.03,SW@2.8,4.6,33.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,03:45,34.0,,31.8,91.6,0.03,S@1.7,3.1,33.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,04:00,33.3,,32.1,95.1,0.04,W@1.1,2.8,33.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,04:15,33.4,,32.1,95.1,0.07,W@0.0,1.4,33.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,04:30,33.0,,31.8,95.7,0.08,SE@1.2,3.1,33.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,04:45,32.5,,31.6,96.4,0.08,NE@2.2,3.1,33.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,05:00,32.8,,31.8,96.0,0.08,NE@2.2,3.5,33.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,05:15,32.8,,32.0,97.2,0.1,NE@1.1,2.4,33.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,05:30,33.0,,31.9,95.5,0.12,NE@0.9,3.5,33.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,05:45,32.4,,31.9,97.8,0.13,NE@2.4,3.1,33.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,06:00,32.9,,31.8,95.4,0.14,E@2.2,3.1,33.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,06:15,32.5,,31.3,95.3,0.16,E@0.5,2.4,33.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,06:30,32.7,,31.6,95.6,0.22,E@1.0,2.8,33.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
2009-02-17,06:45,32.3,,31.6,97.2,0.3,E@1.6,2.8,33.3,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:39:40.946776
