Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,03:45,34.5,34.4,99.5,0.0,SW@5.6,7.4,0.72,0,37.7,29.89,34.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,04:00,34.6,34.5,99.5,0.0,W@5.7,7.8,0.72,0,37.7,29.9,34.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,04:15,34.7,34.5,99.5,0.0,W@6.1,8.2,0.72,0,37.7,29.9,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,04:30,34.6,34.5,99.5,0.0,W@5.7,7.4,0.72,0,37.7,29.91,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,04:45,34.7,34.6,99.5,0.0,W@6.0,7.4,0.71,0,37.8,29.92,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,05:00,34.6,34.4,99.5,0.0,W@5.9,8.2,0.71,0,37.8,29.93,34.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,05:15,34.4,34.3,99.5,0.0,W@5.7,8.2,0.71,0,37.8,29.93,34.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,05:30,34.3,34.2,99.5,0.0,W@5.7,7.4,0.71,0,37.8,29.94,34.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,05:45,34.4,34.2,99.5,0.0,W@4.8,6.4,0.7,0,37.8,29.95,34.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,06:00,34.4,34.3,99.5,0.0,W@4.6,6.0,0.7,0,37.8,29.95,34.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,06:15,34.5,34.4,99.5,0.0,W@4.1,5.3,0.7,0,37.8,29.96,34.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,06:30,34.7,34.5,99.5,0.0,W@5.1,6.7,0.69,0,37.8,29.96,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,06:45,34.7,34.6,99.5,0.0,W@4.8,6.7,0.69,0,37.8,29.97,34.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,07:00,34.8,34.6,99.5,0.0,W@4.8,6.7,0.69,0,37.8,29.97,34.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,07:15,34.8,34.6,99.5,0.0,W@5.0,6.7,0.69,1,37.8,29.98,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,07:30,34.8,34.6,99.5,0.0,W@5.4,7.8,0.69,2,37.8,29.98,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,07:45,34.7,34.6,99.5,0.0,W@6.4,8.2,0.69,4,37.9,29.99,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,08:00,34.8,34.6,99.5,0.0,W@6.1,8.9,0.7,6,37.9,30.0,34.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,08:15,34.8,34.7,99.5,0.0,W@5.6,7.4,0.7,11,37.9,30.01,34.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,08:30,34.9,34.7,99.5,0.0,W@6.3,8.5,0.71,16,37.9,30.02,34.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,08:45,34.9,34.8,99.5,0.0,W@6.4,9.2,0.71,21,37.9,30.03,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,09:00,35.0,34.8,99.5,0.0,W@6.1,8.9,0.72,25,37.9,30.04,35.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,09:15,35.0,34.9,99.5,0.0,W@7.7,10.7,0.72,36,37.9,30.05,35.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,09:30,35.2,35.1,99.5,0.0,W@7.0,10.3,0.71,49,37.9,30.06,35.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,09:45,35.5,35.3,99.5,0.0,W@6.0,8.9,0.71,56,37.9,30.07,35.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,10:00,35.5,35.4,99.5,0.0,W@7.0,9.2,0.7,53,37.9,30.07,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,10:15,35.8,35.6,99.5,0.0,W@6.9,9.2,0.7,63,37.9,30.08,35.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,10:30,36.0,35.9,99.5,0.0,W@8.3,12.1,0.69,98,37.9,30.07,36.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,10:45,36.7,36.6,99.5,0.0,W@8.7,11.4,0.67,182,37.9,30.07,36.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,11:00,37.0,36.9,99.5,0.0,W@7.4,10.7,0.58,174,37.9,30.07,37.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,11:15,38.3,38.1,99.5,0.0,W@7.3,10.3,0.37,431,37.9,30.07,38.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,11:30,39.2,39.1,99.5,0.0,W@7.5,11.7,0.09,432,37.9,30.07,39.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,11:45,39.7,39.6,99.4,0.0,W@6.3,9.9,0.0,391,37.9,30.07,39.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,12:00,39.6,39.5,99.4,0.0,W@5.1,10.7,0.0,213,37.9,30.08,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,12:15,39.8,39.6,99.4,0.0,W@7.0,10.7,0.0,306,37.9,30.08,39.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,12:30,38.9,38.8,99.4,0.0,W@6.5,9.2,0.0,112,37.9,30.09,38.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,12:45,39.9,39.8,99.3,0.0,W@7.3,11.7,0.0,348,37.9,30.08,39.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,13:00,40.2,39.5,97.1,0.0,W@9.5,13.9,0.0,297,37.9,30.09,40.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,13:15,39.9,38.8,95.4,0.0,W@9.1,13.9,0.0,209,37.9,30.09,39.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,13:30,40.5,38.9,94.0,0.0,W@9.3,12.8,0.0,231,37.9,30.1,40.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,13:45,40.2,38.3,92.7,0.0,W@10.2,13.9,0.0,157,38.0,30.1,40.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,14:00,40.2,37.8,91.2,0.0,W@10.0,12.8,0.0,145,38.0,30.1,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,14:15,39.4,37.9,94.2,0.0,W@8.3,11.4,0.0,83,38.0,30.11,39.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,14:30,40.0,37.8,91.8,0.0,W@9.3,12.8,0.0,191,38.0,30.11,39.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,14:45,39.7,37.6,92.1,0.0,SW@9.3,12.4,0.0,170,38.0,30.11,39.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,15:00,39.2,37.6,93.9,0.0,W@9.4,11.7,0.0,137,38.0,30.12,39.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,15:15,39.0,37.7,95.0,0.0,W@9.3,12.8,0.0,110,38.0,30.12,38.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,15:30,37.6,37.0,97.5,0.0,W@8.7,11.4,0.0,32,38.0,30.13,37.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,15:45,36.4,36.2,99.3,0.0,W@7.7,11.4,0.0,15,38.1,30.13,36.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,16:00,35.3,35.1,99.3,0.0,SW@4.1,6.4,0.1,10,38.1,30.14,35.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,16:15,35.0,34.9,99.3,0.0,SW@2.8,5.3,0.4,5,38.1,30.14,34.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,16:30,34.0,33.8,99.3,0.0,W@3.1,4.2,0.6,2,38.1,30.14,33.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,16:45,33.5,33.4,99.4,0.0,W@3.0,4.2,0.71,1,38.1,30.15,33.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,17:00,33.4,33.3,99.4,0.0,W@2.9,3.9,0.77,0,38.2,30.15,33.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,17:15,32.3,32.2,99.4,0.0,W@2.4,3.9,0.27,0,38.2,30.16,32.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,17:30,32.1,32.0,99.4,0.0,SW@1.1,3.1,0.22,0,38.2,30.16,31.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,17:45,32.3,32.2,99.4,0.0,W@0.8,2.8,0.5,0,38.2,30.16,32.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,18:00,32.7,32.5,99.4,0.0,W@2.7,5.7,0.82,0,38.3,30.17,32.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,18:15,33.2,33.0,99.4,0.0,W@4.2,6.0,0.9,0,38.3,30.17,32.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,18:30,33.0,32.9,99.4,0.0,W@5.3,6.4,0.9,0,38.3,30.18,32.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,18:45,33.2,33.0,99.4,0.0,W@5.7,7.8,0.9,0,38.3,30.18,33.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,19:00,33.6,33.5,99.4,0.0,W@6.1,7.8,0.9,0,38.3,30.19,33.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,19:15,34.0,33.9,99.4,0.0,W@6.0,7.8,0.91,0,38.3,30.19,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,19:30,34.3,34.1,99.5,0.0,W@7.6,11.0,0.91,0,38.4,30.2,34.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,19:45,34.4,34.2,99.5,0.0,W@9.0,12.4,0.91,0,38.4,30.2,34.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,20:00,34.4,34.2,99.5,0.0,W@7.4,10.7,0.91,0,38.4,30.2,34.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,20:15,34.2,34.1,99.4,0.0,SW@5.5,8.5,0.91,0,38.4,30.2,34.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,20:30,34.1,34.0,99.5,0.0,SW@3.9,6.7,0.91,0,38.4,30.21,33.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,20:45,33.9,33.7,99.4,0.0,W@4.4,6.4,0.91,0,38.4,30.21,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,21:00,33.6,33.5,99.4,0.0,SW@3.6,5.7,0.91,0,38.4,30.21,33.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,21:15,33.2,33.0,99.4,0.0,SW@3.3,5.3,0.9,0,38.4,30.21,33.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,21:30,32.8,32.7,99.5,0.0,S@3.1,4.2,0.9,0,38.4,30.21,32.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,21:45,32.7,32.5,99.5,0.0,SW@3.2,5.3,0.9,0,38.4,30.21,32.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,22:00,32.4,32.3,99.5,0.0,SW@3.0,6.0,0.9,0,38.4,30.21,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,22:15,32.4,32.3,99.5,0.0,SW@2.9,4.9,0.89,0,38.5,30.21,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,22:30,32.2,32.1,99.5,0.0,SW@4.1,6.4,0.89,0,38.5,30.22,32.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,22:45,32.4,32.3,99.5,0.0,SE@2.5,5.3,0.89,0,38.5,30.23,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,23:00,32.5,32.3,99.5,0.0,W@3.2,4.9,0.89,0,38.5,30.23,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,23:15,32.5,32.4,99.5,0.0,W@3.2,4.9,0.88,0,38.5,30.23,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,23:30,32.5,32.3,99.5,0.0,W@2.6,5.3,0.88,0,38.5,30.23,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,23:45,32.3,32.2,99.5,0.0,W@3.3,5.3,0.87,0,38.5,30.23,32.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-08,24:00,32.5,32.4,99.5,0.0,W@4.7,6.7,0.87,0,38.5,30.24,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,00:15,32.5,32.4,99.5,0.0,W@5.0,7.1,0.87,0,38.5,30.24,32.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,00:30,31.8,31.5,99.5,0.0,NW@4.8,6.0,0.87,0,38.5,30.24,31.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,00:45,31.2,30.8,99.5,0.0,W@2.4,4.2,0.84,0,38.5,30.24,31.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,01:00,30.8,30.4,99.5,0.0,W@2.9,4.6,0.84,0,38.5,30.24,30.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,01:15,30.8,30.4,99.5,0.0,W@2.4,3.9,0.83,0,38.5,30.24,30.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,01:30,31.0,30.6,99.5,0.0,W@0.6,3.5,0.82,0,38.5,30.24,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,01:45,31.4,31.0,99.5,0.0,NE@0.5,2.8,0.68,0,38.5,30.25,31.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,02:00,31.5,31.2,99.5,0.0,E@0.9,2.8,0.55,0,38.5,30.25,31.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,02:15,31.6,31.3,99.5,0.0,E@2.8,4.2,0.46,0,38.5,30.25,31.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,02:30,31.5,31.2,99.5,0.0,E@3.4,4.9,0.39,0,38.4,30.25,31.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,02:45,31.5,31.2,99.5,0.0,E@3.2,4.9,0.4,0,38.4,30.26,31.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,03:00,31.3,31.0,99.5,0.0,E@4.1,5.3,0.34,0,38.4,30.26,31.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,03:15,31.3,30.9,99.5,0.0,E@4.3,5.7,0.33,0,38.4,30.26,31.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,03:30,31.1,30.7,99.5,0.0,E@4.2,5.7,0.28,0,38.4,30.26,31.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,03:45,31.0,30.6,99.5,0.0,E@4.5,6.7,0.18,0,38.4,30.26,30.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,04:00,30.8,30.4,99.5,0.0,E@5.3,7.4,0.15,0,38.4,30.26,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,04:15,30.0,29.5,99.5,0.0,E@5.8,7.4,0.12,0,38.4,30.26,29.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,04:30,29.7,29.1,99.5,0.0,E@6.3,8.5,0.1,0,38.4,30.26,29.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,04:45,29.4,28.8,99.5,0.0,E@6.3,8.9,0.08,0,38.4,30.26,29.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,05:00,29.3,28.6,99.5,0.0,E@6.0,7.8,0.08,0,38.4,30.26,29.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,05:15,28.9,28.2,99.5,0.0,SE@6.4,8.5,0.06,0,38.4,30.26,28.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,05:30,28.8,28.1,99.5,0.0,E@6.3,8.5,0.06,0,38.4,30.27,28.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,05:45,29.0,28.3,99.5,0.0,E@5.6,8.5,0.07,0,38.4,30.27,28.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,06:00,28.8,28.1,99.5,0.0,SE@5.4,8.2,0.06,0,38.4,30.27,28.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,06:15,28.9,28.2,99.5,0.0,SE@5.1,7.8,0.06,0,38.4,30.26,28.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,06:30,29.1,28.5,99.5,0.0,SE@3.9,6.7,0.07,0,38.4,30.27,28.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,06:45,29.5,28.8,99.5,0.0,SE@2.2,5.3,0.08,0,38.4,30.28,29.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,07:00,29.7,29.1,99.5,0.0,E@2.1,3.5,0.09,0,38.4,30.29,29.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,07:15,30.0,29.4,99.5,0.0,SE@1.8,3.5,0.11,1,38.4,30.29,29.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,07:30,30.2,29.7,99.5,0.0,SE@2.7,4.2,0.12,2,38.4,30.29,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,07:45,30.3,29.7,99.5,0.0,S@2.2,3.9,0.13,4,38.4,30.29,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,08:00,30.2,29.7,99.5,0.0,S@2.5,4.6,0.13,9,38.3,30.29,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,08:15,30.2,29.7,99.5,0.0,S@2.9,5.3,0.14,15,38.3,30.29,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,08:30,30.2,29.7,99.5,0.0,SE@2.0,3.9,0.15,22,38.3,30.29,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,08:45,30.1,29.5,99.5,0.0,E@2.9,4.6,0.15,32,38.3,30.3,29.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,09:00,30.0,29.4,99.5,0.0,SE@2.7,4.6,0.15,42,38.3,30.29,29.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,09:15,30.0,29.5,99.5,0.0,SW@2.6,4.2,0.18,52,38.3,30.3,29.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,09:30,30.0,29.5,99.5,0.0,S@2.2,4.2,0.23,70,38.3,30.3,29.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,09:45,30.2,29.6,99.5,0.0,SW@2.9,5.7,0.25,66,38.3,30.31,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,10:00,30.0,29.5,99.5,0.0,SW@2.4,3.5,0.25,74,38.3,30.32,29.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,10:15,30.5,30.0,99.5,0.0,W@1.7,3.9,0.42,85,38.3,30.32,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,10:30,30.2,29.6,99.5,0.0,W@2.7,4.6,0.31,96,38.2,30.32,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,10:45,30.1,29.6,99.5,0.0,W@1.8,4.2,0.44,109,38.2,30.32,29.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,11:00,30.3,29.8,99.5,0.0,S@1.9,3.5,0.74,120,38.2,30.31,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,11:15,30.6,30.1,99.5,0.0,NW@2.3,3.9,0.77,95,38.2,30.31,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,11:30,30.6,30.1,99.5,0.0,SE@2.6,4.9,0.79,93,38.2,30.3,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,11:45,30.5,30.0,99.5,0.0,S@2.1,4.2,0.81,110,38.2,30.3,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,12:00,30.3,29.9,99.5,0.0,SE@3.5,5.3,0.76,108,38.2,30.3,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,12:15,30.4,29.9,99.5,0.0,S@2.0,4.9,0.79,118,38.2,30.3,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,12:30,30.5,30.1,99.5,0.0,SE@2.4,4.9,0.87,130,38.2,30.29,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,12:45,30.6,30.2,99.5,0.0,NE@3.0,5.7,0.86,93,38.2,30.29,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
2019-12-09,13:00,30.7,30.3,99.5,0.0,NE@2.6,4.6,0.84,86,38.1,30.28,30.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:29.020807
