Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-06,00:15,59.2,59.6,39.9,48.7,0.0,E@3.9,6.0,73.2,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,00:30,58.1,58.1,39.9,50.6,0.0,E@2.5,4.6,73.2,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,00:45,56.0,56.0,40.1,55.0,0.0,SE@2.7,3.9,73.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,01:00,55.1,55.1,40.1,56.8,0.0,NE@3.5,4.9,73.1,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,01:15,54.0,54.7,41.0,61.3,0.0,E@3.8,5.3,73.1,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,01:30,54.5,54.6,40.8,59.7,0.0,SE@3.6,4.9,73.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,01:45,54.1,54.2,41.5,62.4,0.0,NE@2.7,4.2,73.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,02:00,52.6,53.0,42.3,67.8,0.0,NE@4.0,5.3,72.9,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,02:15,53.7,54.0,42.7,65.9,0.0,E@3.2,4.2,72.9,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,02:30,54.1,54.5,43.2,66.4,0.0,E@2.4,4.2,72.8,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,02:45,53.7,53.7,43.4,68.0,0.0,NE@3.7,5.7,72.8,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,03:00,53.8,54.3,44.2,69.7,0.0,E@4.2,6.4,72.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,03:15,53.4,53.4,43.9,70.1,0.0,NE@4.0,5.3,72.6,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,03:30,52.3,52.7,44.0,73.2,0.0,NE@3.5,4.9,72.6,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,03:45,52.7,52.9,44.0,72.2,0.0,SE@2.7,4.6,72.5,0.0,1,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,04:00,52.5,52.9,44.1,72.9,0.0,SE@2.7,3.5,72.4,0.0,2,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,04:15,52.8,53.0,44.1,72.2,0.0,E@2.7,3.5,72.3,0.0,5,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,04:30,53.1,53.6,44.5,72.4,0.0,E@3.1,4.2,72.3,0.0,16,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,04:45,54.1,54.4,44.6,70.2,0.0,E@3.3,4.2,72.2,0.0,41,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,05:00,54.2,54.5,44.9,70.7,0.0,E@3.1,3.9,72.1,0.0,59,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,05:15,54.5,54.9,45.4,71.0,0.0,E@3.4,4.2,72.0,0.0,49,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,05:30,56.4,56.9,46.2,68.6,0.0,E@3.0,4.2,71.9,0.0,105,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,05:45,58.8,59.1,46.9,64.7,0.0,E@3.3,4.9,71.8,0.0,136,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,06:00,58.6,59.0,47.7,67.0,0.0,E@2.8,3.9,71.8,0.0,165,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,06:15,61.1,62.0,48.5,63.2,0.0,E@3.7,7.8,71.7,0.0,267,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,06:30,64.4,64.8,48.3,56.0,0.0,E@5.5,8.2,71.6,0.0,230,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,06:45,66.2,66.6,48.7,53.2,0.0,E@5.5,7.4,71.5,0.0,307,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,07:00,69.5,69.7,48.9,47.9,0.0,E@5.3,8.2,71.4,0.0,423,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
2012-07-06,07:15,71.4,71.5,49.5,45.9,0.0,E@5.5,8.9,71.3,0.0,455,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:54.977865
