Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,26.1,25.8,22.1,88.1,0.04,NE@1.0,5.7,36.2,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-07,23:30,25.9,25.6,21.9,88.3,0.05,N@0.0,0.0,36.2,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-07,23:45,25.8,25.5,22.2,89.6,0.06,N@0.0,0.0,36.1,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-07,24:00,26.1,25.8,22.5,89.6,0.02,N@0.0,0.0,36.1,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,00:15,24.9,24.6,21.2,89.9,0.0,E@0.6,4.6,36.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,00:30,26.7,26.6,23.3,89.7,0.05,E@2.1,6.0,36.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,00:45,27.6,27.5,23.8,88.0,0.06,NE@5.6,7.4,36.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,01:00,27.5,27.2,23.6,87.8,0.03,E@3.4,6.0,36.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,01:15,27.9,27.7,24.1,88.3,0.0,E@4.8,6.4,36.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,01:30,27.9,27.6,24.2,88.5,0.01,E@4.5,5.7,36.1,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,01:45,27.9,27.8,24.4,88.9,0.01,NE@5.8,7.1,36.1,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,02:00,28.1,27.9,24.5,88.4,0.0,NE@5.4,6.7,36.1,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,02:15,27.6,27.3,23.8,88.3,0.0,E@4.4,6.0,36.1,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,02:30,25.4,25.2,22.2,91.3,0.06,E@1.8,8.2,36.1,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,02:45,28.0,27.8,24.7,89.7,0.0,NE@7.0,8.9,36.1,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,03:00,28.5,28.4,25.0,88.6,0.0,NE@7.6,9.6,36.1,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,03:15,28.7,28.6,25.3,89.2,0.0,NE@7.7,10.3,36.1,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,03:30,30.8,30.7,25.9,82.9,0.0,NE@8.9,12.8,36.1,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,03:45,30.9,30.7,25.7,81.7,0.0,E@8.3,10.7,36.0,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,04:00,30.5,30.3,25.5,82.8,0.0,NE@8.5,11.7,36.0,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
2019-01-08,04:15,29.7,29.5,25.5,85.8,0.0,NE@8.6,11.4,36.0,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:55:31.050679
