Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-27,00:15,44.7,,38.0,77.2,0.01,NE@2.5,4.2,63.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,00:30,44.6,,38.5,79.0,0.01,NE@2.3,3.9,63.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,00:45,44.2,,37.8,78.1,0.01,E@2.2,3.9,63.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,01:00,43.8,,37.7,78.9,0.01,E@2.3,3.5,63.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,01:15,42.9,,37.3,80.4,0.01,SE@4.1,6.0,63.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,01:30,41.7,,36.7,82.2,0.01,E@4.2,6.0,63.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,01:45,41.8,,36.9,82.4,0.01,NE@4.5,6.7,63.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,02:00,41.2,,36.7,83.7,0.01,NE@4.4,6.4,63.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,02:15,42.3,,37.4,82.6,0.01,E@2.7,4.2,63.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,02:30,42.8,,38.0,83.0,0.01,E@3.2,4.6,63.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,02:45,43.6,,37.9,80.2,0.01,E@3.0,4.6,63.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,03:00,43.0,,37.8,81.9,0.01,E@3.0,4.2,63.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,03:15,43.3,,38.5,83.0,0.01,NE@4.7,6.0,63.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,03:30,44.6,,39.4,81.6,0.01,NE@4.2,4.9,63.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,03:45,44.4,,39.1,81.5,0.01,NE@3.0,4.6,63.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,04:00,43.7,,38.7,82.6,0.02,E@1.7,3.5,63.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,04:15,43.5,,38.9,83.7,0.01,E@3.9,5.7,63.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,04:30,42.8,,37.6,81.7,0.01,SE@2.5,6.0,62.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,04:45,41.6,,37.0,83.6,0.03,E@1.9,3.1,62.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,05:00,41.5,,37.9,87.1,0.05,E@3.1,4.2,62.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,05:15,41.1,,37.8,87.9,0.07,NE@3.5,5.3,62.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,05:30,41.3,,37.8,87.3,0.11,NE@2.6,4.2,62.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,05:45,41.4,,38.3,88.6,0.16,NE@3.2,5.7,62.6,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,06:00,40.7,,37.9,89.5,0.16,NE@4.2,5.3,62.6,0.0,7,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,06:15,41.1,,38.6,90.7,0.16,NE@4.6,5.7,62.5,0.0,19,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,06:30,41.9,,38.3,86.7,0.11,NE@4.0,5.3,62.4,0.0,64,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,06:45,43.5,,39.9,86.7,0.09,NE@4.1,5.3,62.4,0.0,92,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,07:00,47.0,,40.9,79.1,0.04,NE@2.0,2.8,62.3,0.0,135,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,07:15,48.4,,40.4,73.7,0.02,SE@3.2,4.6,62.3,0.0,178,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,07:30,49.4,,40.9,72.2,0.01,E@4.1,6.0,62.2,0.0,221,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,07:45,52.0,,42.0,68.5,0.01,E@3.8,5.7,62.2,0.0,261,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,08:00,54.3,,42.3,63.8,0.0,E@3.1,4.6,62.1,0.0,295,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,08:15,54.9,,42.4,62.7,0.0,SE@5.0,7.4,62.0,0.0,334,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,08:30,56.8,,42.9,59.6,0.0,SE@3.8,7.1,62.0,0.0,374,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,08:45,59.2,,43.5,56.0,0.0,S@4.3,9.9,61.9,0.0,415,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,09:00,60.4,,43.9,54.3,0.0,SW@5.5,8.9,61.8,0.0,455,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,09:15,61.5,,43.9,52.3,0.0,SW@6.5,11.7,61.8,0.0,478,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,09:30,61.9,,43.7,51.2,0.0,SW@7.0,11.7,61.7,0.0,493,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
2008-09-27,09:45,62.8,,43.7,49.7,0.0,SW@7.0,11.7,61.7,0.0,500,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:27:59.249001
