Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-07,00:15,60.9,61.0,47.3,60.7,0.0,NE@3.8,4.9,74.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:08:09.613825
2017-09-07,00:30,61.1,61.1,46.5,58.5,0.0,E@1.6,4.6,75.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:08:09.613825
2017-09-07,00:45,60.0,59.9,43.7,54.8,0.0,N@0.0,0.0,75.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:08:09.613825
2017-09-07,01:00,59.4,59.3,46.9,63.2,0.0,N@4.6,5.3,75.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:08:09.613825
2017-09-07,01:15,61.1,61.1,46.5,58.4,0.0,NE@1.7,4.2,75.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:08:09.613825
2017-09-07,01:30,60.7,60.7,45.3,56.8,0.0,SE@0.9,2.4,75.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:08:09.613825
2017-09-07,01:45,59.0,59.0,43.5,56.4,0.0,SE@2.3,4.6,74.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:08:09.613825
2017-09-07,02:00,58.0,57.9,43.7,58.8,0.0,E@2.9,4.9,74.9,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:08:09.613825
2017-09-07,02:15,58.2,58.2,44.6,60.4,0.0,NE@3.1,4.9,74.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:08:09.613825
2017-09-07,02:30,58.0,58.0,45.4,62.8,0.0,NE@4.5,5.7,74.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:08:09.613825
2017-09-07,02:45,60.3,60.3,44.6,56.2,0.0,NE@1.3,4.6,74.9,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:08:09.613825
2017-09-07,03:00,59.1,59.0,44.6,58.6,0.0,NE@1.8,4.9,74.9,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:08:09.613825
2017-09-07,03:15,59.2,59.2,45.6,60.6,0.0,NE@4.6,5.7,74.9,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:08:09.613825
