Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-28,00:15,47.5,,47.4,99.7,0.91,SW@3.8,7.1,57.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,00:30,47.5,,47.4,99.7,0.9,S@3.6,5.3,57.2,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,00:45,47.5,,47.4,99.7,0.9,S@2.9,4.9,57.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,01:00,47.5,,47.4,99.7,0.9,SE@3.0,4.9,57.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,01:15,47.5,,47.4,99.6,0.9,SE@3.0,4.9,57.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,01:30,47.5,,47.3,99.2,0.91,SE@3.0,5.7,57.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,01:45,47.4,,47.1,98.7,0.91,SE@2.0,4.6,56.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,02:00,47.0,,46.7,98.7,0.91,E@2.6,4.2,56.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,02:15,47.0,,46.8,99.1,0.91,E@3.3,4.6,56.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,02:30,47.0,,46.7,98.8,0.91,SE@3.5,5.7,56.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,02:45,47.3,,46.9,98.4,0.91,S@2.7,4.2,56.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,03:00,47.5,,47.2,98.7,0.91,S@3.2,5.7,56.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,03:15,47.1,,46.9,99.5,0.92,SE@5.9,9.6,56.6,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,03:30,47.5,,47.3,99.4,0.91,SE@5.9,9.6,56.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,03:45,47.5,,47.4,99.4,0.91,SE@4.1,6.0,56.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,04:00,47.5,,47.4,99.4,0.91,SE@4.3,6.0,56.4,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,04:15,47.5,,47.4,99.4,0.91,SE@3.5,5.7,56.4,0.0,3,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,04:30,47.5,,47.4,99.4,0.91,SE@2.5,4.6,56.3,0.0,7,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
2010-05-28,04:45,47.5,,47.3,99.1,0.91,SE@4.1,6.7,56.3,0.0,11,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:15:18.714267
