Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,11:30,18.7,7.3,65.2,0.0,NW@7.6,10.7,0.0,108,36.0,29.89,18.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,11:45,18.4,7.2,65.8,0.0,NW@9.0,13.2,0.0,91,36.0,29.89,18.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,12:00,18.8,7.2,64.8,0.0,NW@9.0,12.4,0.0,81,36.0,29.88,18.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,12:15,19.4,7.8,64.6,0.0,N@7.0,11.4,0.0,96,36.0,29.88,19.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,12:30,19.8,8.1,64.4,0.0,N@5.5,8.2,0.0,129,36.0,29.89,19.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,12:45,20.3,8.5,64.0,0.0,NW@6.8,9.2,0.0,164,36.0,29.88,20.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,13:00,20.7,9.1,64.2,0.0,NW@6.7,9.2,0.0,135,36.0,29.88,20.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,13:15,21.1,8.7,62.2,0.0,N@6.2,8.5,0.0,143,36.0,29.87,20.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,13:30,21.4,9.2,62.7,0.0,N@5.7,8.2,0.0,123,36.0,29.87,21.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,13:45,21.4,9.6,63.7,0.0,N@5.9,7.8,0.0,101,36.0,29.87,21.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,14:00,21.3,9.8,64.5,0.0,N@6.3,8.5,0.0,104,36.0,29.87,21.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,14:15,21.5,10.0,64.5,0.0,N@6.1,9.2,0.0,87,36.0,29.86,21.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,14:30,21.4,9.6,63.8,0.0,N @7.1,9.9,0.0,70,36.0,29.85,21.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,14:45,21.6,9.6,63.0,0.0,NE@6.9,8.9,0.0,60,35.9,29.85,21.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,15:00,21.6,9.1,61.7,0.0,N @7.1,9.2,0.0,51,35.9,29.85,21.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,15:15,21.5,9.0,61.9,0.0,N @6.4,8.9,0.0,47,35.9,29.85,21.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,15:30,21.7,9.8,63.4,0.0,N @5.1,7.8,0.0,37,35.9,29.85,21.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,15:45,21.6,9.4,62.5,0.0,N @4.8,6.4,0.0,20,35.9,29.86,21.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,16:00,21.6,9.6,63.3,0.0,N@4.9,6.4,0.0,18,35.9,29.85,21.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,16:15,21.7,10.2,64.8,0.0,N@4.9,6.4,0.0,9,35.9,29.85,21.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,16:30,21.7,10.7,65.9,0.0,N@5.6,7.8,0.0,3,35.9,29.85,21.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,16:45,21.7,11.1,67.3,0.0,N@5.8,8.5,0.0,2,35.9,29.84,21.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,17:00,21.6,11.5,68.6,0.0,NW@6.0,8.5,0.0,1,35.9,29.84,21.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,17:15,21.6,11.9,69.9,0.0,NW@6.7,9.2,0.0,0,35.9,29.83,21.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,17:30,21.2,12.0,71.5,0.0,NW@7.7,10.7,0.0,0,35.9,29.83,21.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,17:45,21.1,12.3,72.7,0.0,N@7.5,10.3,0.0,0,35.9,29.82,20.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,18:00,21.1,12.8,74.5,0.0,N@6.8,9.2,0.0,0,35.8,29.82,20.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,18:15,21.3,13.5,76.3,0.0,NW@7.1,8.9,0.0,0,35.8,29.82,21.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,18:30,21.2,14.1,78.3,0.0,NW@8.1,10.3,0.0,0,35.8,29.82,21.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,18:45,21.1,14.5,80.4,0.0,NW@9.3,11.4,0.0,0,35.8,29.81,20.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,19:00,21.0,15.4,84.2,0.0,NW@8.5,11.4,0.0,0,35.8,29.81,20.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,19:15,21.0,16.4,87.7,0.0,NW@8.1,11.0,0.0,0,35.8,29.81,20.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,19:30,21.2,16.9,88.8,0.0,NW@7.7,10.3,0.0,0,35.8,29.8,20.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,19:45,21.4,17.3,89.3,0.0,NW@8.1,11.7,0.0,0,35.8,29.8,21.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,20:00,21.4,17.2,89.2,0.0,NW@8.4,11.4,0.0,0,35.8,29.8,21.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,20:15,21.1,16.7,88.5,0.0,N@9.1,12.1,0.0,0,35.8,29.79,20.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,20:30,20.7,16.8,90.2,0.0,NW@9.0,12.8,0.0,0,35.8,29.79,20.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,20:45,20.5,16.9,91.9,0.0,N@8.7,12.4,0.0,0,35.8,29.79,20.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,21:00,20.4,17.0,92.5,0.0,N@8.9,12.4,0.0,0,35.8,29.79,20.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,21:15,20.4,17.2,93.5,0.0,N@8.3,13.2,0.0,0,35.8,29.79,20.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,21:30,20.3,17.2,94.1,0.0,N@8.6,12.1,0.0,0,35.8,29.79,20.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,21:45,20.0,17.1,95.0,0.0,N@8.8,12.4,0.0,0,35.7,29.78,19.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,22:00,19.7,17.0,95.4,0.0,N@8.1,11.0,0.0,0,35.7,29.78,19.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,22:15,19.7,17.0,95.4,0.0,NW@7.5,12.1,0.0,0,35.7,29.79,19.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,22:30,19.6,16.7,95.1,0.0,N@8.7,12.4,0.0,0,35.7,29.79,19.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,22:45,19.1,16.2,95.0,0.0,NW@9.4,12.8,0.0,0,35.7,29.79,18.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,23:00,19.0,16.0,94.7,0.0,NW@9.0,13.2,0.0,0,35.7,29.78,18.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,23:15,18.9,15.8,94.3,0.0,NW@8.9,12.4,0.0,0,35.7,29.79,18.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,23:30,18.5,15.5,94.9,0.0,NW@8.6,11.7,0.0,0,35.7,29.78,18.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,23:45,18.1,15.1,95.1,0.0,NW@9.9,12.8,0.0,0,35.7,29.78,17.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-13,24:00,17.8,14.6,94.2,0.0,NW@10.8,14.6,0.0,0,35.7,29.79,17.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,00:15,17.6,14.4,94.4,0.0,NW@10.5,13.5,0.0,0,35.7,29.79,17.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,00:30,16.8,13.6,94.5,0.0,NW@10.2,14.2,0.0,0,35.7,29.79,16.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,00:45,16.3,13.0,94.1,0.0,NW@10.1,13.9,0.0,0,35.7,29.79,16.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,01:00,15.7,12.4,94.3,0.0,NW@9.8,13.2,0.0,0,35.7,29.79,15.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,01:15,15.2,11.7,93.8,0.0,NW@9.9,12.8,0.0,0,35.7,29.79,15.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,01:30,15.1,11.4,93.4,0.0,NW@8.3,10.7,0.0,0,35.7,29.79,14.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,01:45,14.9,11.3,93.7,0.0,NW@7.5,9.6,0.0,0,35.7,29.8,14.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,02:00,14.7,11.0,93.2,0.0,NW@7.4,9.9,0.0,0,35.6,29.81,14.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,02:15,14.4,10.6,92.7,0.0,NW@7.2,10.7,0.0,0,35.6,29.81,14.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,02:30,14.3,10.5,92.8,0.0,NW@5.7,8.5,0.0,0,35.6,29.82,14.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,02:45,14.3,10.4,92.8,0.0,W@4.6,7.8,0.0,0,35.6,29.82,14.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,03:00,13.9,10.2,93.5,0.0,W@6.1,9.9,0.0,0,35.6,29.82,13.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,03:15,12.9,9.2,93.7,0.0,W@7.3,9.9,0.0,0,35.6,29.82,12.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,03:30,11.5,7.5,93.2,0.0,NW@5.1,7.1,0.0,0,35.6,29.82,11.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,03:45,10.4,6.5,93.8,0.0,NW@6.1,8.5,0.0,0,35.6,29.83,10.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,04:00,11.9,8.5,95.2,0.0,NW@8.0,11.0,0.0,0,35.6,29.83,11.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,04:15,12.4,9.0,95.1,0.0,NW@7.7,9.9,0.0,0,35.6,29.83,12.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,04:30,12.8,9.0,93.7,0.0,NW@7.4,9.6,0.0,0,35.6,29.82,12.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,04:45,12.9,8.9,92.6,0.0,NW@5.3,7.8,0.0,0,35.6,29.82,12.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,05:00,13.0,8.9,92.0,0.0,NW@5.4,7.1,0.0,0,35.6,29.82,12.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,05:15,12.7,8.4,91.8,0.0,W@6.8,9.6,0.0,0,35.6,29.83,12.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,05:30,12.5,8.3,91.9,0.0,W@5.9,8.2,0.0,0,35.6,29.83,12.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,05:45,12.6,8.4,92.0,0.0,W@8.0,11.4,0.0,0,35.6,29.83,12.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,06:00,12.4,8.2,91.8,0.0,W@7.2,11.0,0.0,0,35.6,29.84,12.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,06:15,12.4,8.0,91.4,0.0,W@6.3,9.2,0.0,0,35.6,29.85,12.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,06:30,12.3,7.8,90.9,0.0,W@5.5,7.4,0.0,0,35.5,29.85,12.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,06:45,12.2,7.6,90.4,0.0,W@4.5,7.8,0.0,0,35.5,29.85,11.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,07:00,12.0,7.2,89.6,0.0,W@4.9,7.1,0.0,0,35.5,29.85,11.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,07:15,12.0,7.0,89.0,0.0,W@4.5,6.4,0.0,1,35.5,29.86,11.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,07:30,11.8,6.6,88.1,0.0,NW@5.5,6.7,0.0,2,35.5,29.85,11.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,07:45,11.9,6.7,87.9,0.0,NW@4.5,6.4,0.0,4,35.5,29.85,11.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,08:00,12.1,6.8,87.5,0.0,NW@3.8,4.9,0.0,15,35.5,29.86,11.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,08:15,12.3,6.9,86.9,0.0,NW@3.3,4.9,0.0,17,35.5,29.87,12.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,08:30,12.5,6.9,86.5,0.0,W@3.8,5.3,0.0,19,35.5,29.87,12.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,08:45,12.8,7.1,86.0,0.0,NW@5.2,7.1,0.0,38,35.5,29.87,12.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,09:00,13.3,7.5,85.5,0.0,W@3.8,5.7,0.0,60,35.5,29.88,13.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,09:15,13.6,7.5,83.9,0.0,NW@4.1,5.7,0.0,102,35.5,29.88,13.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,09:30,13.8,7.3,82.5,0.0,W@2.7,4.9,0.0,82,35.5,29.89,13.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,09:45,14.1,7.3,81.4,0.0,SW@3.2,5.3,0.0,87,35.5,29.9,13.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,10:00,13.9,7.1,81.5,0.0,SW@3.6,5.3,0.0,107,35.5,29.9,13.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,10:15,14.2,7.2,80.7,0.0,W@4.1,6.7,0.0,127,35.5,29.91,13.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,10:30,14.9,7.8,80.0,0.0,W@4.3,6.0,0.0,161,35.5,29.91,14.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,10:45,15.2,8.0,79.9,0.0,W@4.6,8.2,0.0,142,35.5,29.92,14.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,11:00,15.3,8.1,79.6,0.0,W@5.6,7.8,0.0,186,35.4,29.92,15.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,11:15,15.6,7.9,78.1,0.0,W@4.7,7.4,0.0,240,35.4,29.92,15.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,11:30,15.7,7.9,77.6,0.0,W@4.7,7.4,0.0,213,35.4,29.92,15.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,11:45,15.7,7.7,76.8,0.0,W@6.1,8.9,0.0,211,35.4,29.91,15.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,12:00,15.8,7.9,76.9,0.0,W@5.6,8.5,0.0,192,35.4,29.91,15.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,12:15,15.7,7.5,76.2,0.0,W@4.6,7.4,0.0,181,35.4,29.91,15.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,12:30,15.7,7.4,75.8,0.0,W@4.7,6.4,0.0,146,35.4,29.91,15.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,12:45,15.5,7.2,75.6,0.0,W@4.7,6.4,0.0,152,35.4,29.9,15.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
2020-01-14,13:00,15.8,7.1,74.3,0.0,W@5.1,7.4,0.0,222,35.4,29.9,15.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 18:00:14.518659
