Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,02:00,38.1,37.9,32.2,78.9,0.43,NW@5.1,12.1,37.6,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,02:15,37.3,37.1,33.2,84.9,0.92,W@3.5,6.7,37.6,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,02:30,36.9,36.7,34.0,89.1,0.89,N@5.3,7.8,37.6,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,02:45,37.0,36.9,34.1,88.8,0.78,NE@5.5,6.7,37.6,0.01,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,03:00,36.8,36.6,34.3,90.7,0.71,NE@6.6,9.6,37.6,0.01,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,03:15,36.3,36.1,35.2,95.6,0.71,SE@5.5,8.9,37.6,0.01,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,03:30,36.3,36.2,35.5,97.0,0.76,SE@4.3,6.4,37.6,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,03:45,36.3,36.2,35.8,97.9,0.76,E@3.8,4.9,37.6,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,04:00,36.4,36.3,35.9,98.0,0.76,E@3.7,7.1,37.6,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,04:15,36.6,36.5,35.5,95.7,0.73,NE@5.9,7.8,37.6,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,04:30,36.3,36.1,35.1,95.4,0.68,NE@3.9,5.7,37.6,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,04:45,35.9,35.7,35.1,97.1,0.69,E@4.3,6.0,37.6,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,05:00,35.3,35.1,35.0,98.7,0.71,E@4.2,5.7,37.6,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,05:15,35.4,35.2,35.1,99.0,0.72,E@4.3,6.0,37.6,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,05:30,34.5,34.3,34.3,99.0,0.73,NE@3.2,4.6,37.6,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,05:45,34.4,34.2,34.2,99.3,0.74,E@5.1,6.7,37.6,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,06:00,35.0,34.8,34.8,99.3,0.74,E@6.2,9.6,37.6,0.01,0,29.88,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,06:15,35.2,35.0,35.0,99.3,0.74,E@6.0,9.2,37.6,0.0,2,29.88,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,06:30,34.7,34.5,34.5,99.3,0.75,E@5.0,7.4,37.6,0.0,7,29.88,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,06:45,34.5,34.3,34.4,99.3,0.75,NE@4.4,7.4,37.6,0.0,34,29.88,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,07:00,35.7,35.5,35.5,99.2,0.76,E@3.4,5.3,37.6,0.0,75,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,07:15,35.5,35.3,35.3,99.0,0.76,SE@1.3,3.9,37.6,0.0,54,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,07:30,34.9,34.6,34.7,99.3,0.76,SW@0.4,3.5,37.6,0.0,63,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,07:45,34.5,34.2,34.3,99.3,0.76,SW@0.2,2.4,37.6,0.0,81,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,08:00,35.2,34.9,35.0,99.3,0.77,N@0.0,0.0,37.6,0.0,108,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,08:15,35.9,35.7,35.8,99.3,0.77,W@1.1,3.9,37.6,0.0,131,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,08:30,36.5,36.3,36.3,99.3,0.77,W@3.1,5.3,37.6,0.0,138,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,08:45,37.2,37.0,37.0,99.3,0.77,NW@0.0,1.4,37.5,0.0,171,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,09:00,38.7,38.6,38.5,99.3,0.77,NE@0.3,3.1,37.5,0.0,226,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,09:15,40.1,39.9,39.0,95.6,0.74,NE@0.6,4.2,37.5,0.0,240,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,09:30,40.8,40.5,39.0,93.4,0.61,E@3.0,6.0,37.5,0.0,226,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,09:45,41.3,41.1,39.7,94.1,0.48,E@3.6,5.3,37.5,0.0,251,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,10:00,42.0,41.8,39.7,91.3,0.36,E@4.1,5.7,37.5,0.0,254,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,10:15,42.8,42.6,39.9,89.5,0.26,SE@4.1,6.4,37.5,0.0,300,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,10:30,44.1,43.9,40.2,86.1,0.18,S@2.4,5.7,37.5,0.0,349,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,10:45,44.2,44.0,39.8,84.3,0.14,SW@2.2,4.9,37.4,0.0,212,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,11:00,43.9,43.8,40.1,86.4,0.07,W@4.3,6.7,37.4,0.0,163,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,11:15,43.8,43.7,39.7,85.2,0.02,W@5.5,8.2,37.4,0.0,117,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,11:30,43.9,43.7,39.4,84.1,0.1,NW@4.0,6.0,37.4,0.0,176,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,11:45,44.3,44.1,39.1,81.6,0.0,W@0.3,4.2,37.4,0.0,143,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,12:00,44.4,44.2,39.2,81.7,0.0,SW@0.5,4.9,37.4,0.0,116,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,12:15,44.1,43.8,39.6,84.0,0.0,SW@2.7,4.6,37.4,0.0,137,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,12:30,44.0,43.8,39.1,82.5,0.0,S@2.4,6.4,37.4,0.0,124,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,12:45,44.6,44.4,39.2,81.3,0.0,SE@4.0,6.4,37.4,0.0,228,29.82,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,13:00,45.3,45.2,39.7,80.6,0.0,SE@5.5,8.9,37.4,0.0,175,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,13:15,46.2,46.0,39.3,76.8,0.08,SE@5.8,9.6,37.4,0.0,140,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,13:30,46.4,46.2,38.4,73.5,0.0,SE@7.0,9.9,37.5,0.0,89,29.8,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,13:45,47.3,47.2,39.0,72.7,0.0,SE@5.3,8.9,37.5,0.0,85,29.8,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,14:00,48.0,47.9,39.0,70.7,0.0,SE@6.4,9.6,37.5,0.0,110,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,14:15,48.4,48.3,39.2,70.2,0.0,S@6.8,10.3,37.5,0.0,72,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,14:30,48.1,47.9,38.9,70.4,0.0,S@5.8,12.4,37.5,0.0,38,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,14:45,47.3,47.1,40.3,76.4,0.56,S@5.2,7.4,37.6,0.0,38,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,15:00,46.5,46.3,41.7,83.2,0.76,S@3.9,6.0,37.6,0.01,43,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,15:15,46.5,46.3,42.4,85.5,0.65,S@3.8,5.7,37.6,0.0,68,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,15:30,47.0,46.9,42.1,82.7,0.54,S@5.2,8.5,37.7,0.0,54,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,15:45,47.8,47.7,41.2,77.8,0.32,S@5.9,8.9,37.7,0.0,57,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,16:00,47.9,47.8,41.3,77.7,0.29,S@5.4,8.9,37.7,0.0,59,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,16:15,48.8,48.6,40.6,73.4,0.14,S@5.4,10.3,37.7,0.0,87,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,16:30,51.0,50.9,39.4,64.3,0.0,S@8.4,16.4,37.8,0.0,181,29.76,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,16:45,53.6,53.4,39.0,57.5,0.0,SW@11.1,21.0,37.8,0.0,271,29.76,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,17:00,53.1,52.8,38.0,56.5,0.0,SW@11.1,18.2,37.8,0.0,155,29.76,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,17:15,51.6,51.4,37.9,59.3,0.0,S@8.9,16.7,37.9,0.0,82,29.76,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,17:30,49.9,49.7,37.7,62.7,0.0,S@7.8,11.7,37.9,0.0,17,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,17:45,48.8,48.7,37.3,64.3,0.0,S@9.3,14.6,37.9,0.0,9,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,18:00,48.1,48.0,37.1,65.6,0.0,S@8.7,12.4,38.0,0.0,3,29.76,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,18:15,47.5,47.3,36.9,66.7,0.0,S@9.0,12.4,38.0,0.0,2,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,18:30,46.9,46.8,37.0,68.1,0.0,S@8.3,12.8,38.0,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,18:45,46.6,46.6,37.2,69.4,0.0,S@8.1,13.2,38.1,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,19:00,46.8,46.7,37.4,69.5,0.0,S@8.0,12.4,38.1,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,19:15,47.1,47.0,37.5,69.2,0.0,S@8.6,13.5,38.1,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,19:30,47.4,47.4,37.8,69.0,0.0,S@9.3,15.7,38.2,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,19:45,47.5,47.4,38.2,69.9,0.0,S@10.1,18.9,38.2,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,20:00,47.3,47.2,38.4,71.1,0.0,S@9.4,17.1,38.2,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,20:15,47.1,47.0,38.5,71.9,0.0,S@8.5,13.9,38.3,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,20:30,47.4,47.3,38.4,70.8,0.0,SW@11.3,19.2,38.3,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,20:45,47.2,47.1,38.3,70.9,0.0,SW@12.1,18.9,38.3,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,21:00,46.9,46.8,38.3,71.8,0.0,SW@11.0,17.8,38.4,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,21:15,46.8,46.7,38.4,72.2,0.0,SW@12.7,22.5,38.4,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,21:30,46.8,46.7,38.3,72.1,0.0,SW@13.7,21.4,38.4,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,21:45,46.5,46.4,38.2,72.6,0.0,SW@13.9,23.2,38.4,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,22:00,46.2,46.1,38.1,73.2,0.0,SW@14.3,22.1,38.5,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,22:15,45.6,45.5,38.2,74.9,0.0,SW@12.1,21.8,38.5,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,22:30,45.1,45.0,38.1,76.3,0.0,SW@10.4,17.5,38.5,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,22:45,44.8,44.7,38.1,77.3,0.0,SW@12.3,18.9,38.5,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,23:00,44.4,44.3,38.0,78.1,0.0,SW@12.3,19.6,38.5,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,23:15,44.1,44.0,38.0,78.9,0.0,SW@11.2,19.6,38.6,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,23:30,43.7,43.6,37.9,79.8,0.0,S@9.3,15.7,38.6,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,23:45,43.6,43.4,37.8,80.1,0.0,S@9.4,14.2,38.6,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-08,24:00,43.4,43.2,37.9,80.8,0.0,S@10.6,17.5,38.6,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,00:15,43.0,42.9,37.7,81.5,0.0,S@10.3,16.4,38.6,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,00:30,43.1,43.0,37.6,80.8,0.0,S@9.7,17.5,38.6,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,00:45,43.2,43.1,37.5,80.2,0.0,S@9.8,16.4,38.7,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,01:00,42.9,42.7,37.4,80.9,0.0,S@9.4,15.0,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,01:15,42.6,42.5,37.3,81.2,0.0,S@9.1,15.7,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,01:30,42.6,42.5,37.1,80.8,0.0,S@9.7,15.7,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,01:45,42.3,42.2,37.1,81.6,0.0,S@9.9,17.5,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,02:00,42.1,42.0,37.0,82.1,0.0,S@10.4,16.7,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,02:15,42.3,42.2,37.1,81.7,0.0,S@10.5,17.5,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,02:30,42.4,42.3,37.1,81.2,0.0,S@10.5,16.4,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,02:45,42.2,42.1,37.0,81.7,0.0,S@9.2,14.6,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,03:00,42.1,41.9,37.0,82.1,0.0,S@9.6,14.6,38.7,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,03:15,41.9,41.8,36.9,82.4,0.0,S@9.6,16.0,38.7,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,03:30,42.0,41.9,37.0,82.1,0.0,SW@11.0,19.6,38.7,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,03:45,42.0,41.9,36.9,81.8,0.0,SW@11.4,18.9,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,04:00,41.8,41.7,36.7,82.0,0.0,SW@11.5,17.5,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,04:15,41.7,41.6,36.7,82.1,0.0,SW@12.0,18.9,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,04:30,41.5,41.4,36.5,82.2,0.0,SW@11.0,16.4,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,04:45,40.9,40.8,36.3,83.7,0.0,SW@10.2,15.7,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,05:00,40.9,40.8,36.2,83.4,0.0,SW@13.5,23.5,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,05:15,40.4,40.3,36.1,84.5,0.0,SW@13.6,21.4,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,05:30,39.9,39.7,36.0,85.8,0.0,SW@11.6,17.8,38.7,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,05:45,39.6,39.5,35.9,86.5,0.0,SW@10.4,18.9,38.7,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,06:00,39.1,38.9,35.6,87.4,0.0,SW@10.8,15.7,38.7,0.0,1,29.8,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,06:15,38.5,38.4,35.3,88.0,0.0,SW@10.7,15.0,38.7,0.0,2,29.8,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,06:30,38.3,38.2,35.2,88.6,0.0,SW@11.0,15.7,38.7,0.0,6,29.81,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,06:45,38.5,38.3,34.9,86.9,0.0,SW@11.8,17.8,38.7,0.0,33,29.82,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,07:00,38.7,38.5,34.8,85.4,0.0,SW@11.3,16.0,38.7,0.0,71,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,07:15,39.9,39.6,34.9,82.2,0.0,SW@12.3,18.2,38.7,0.0,135,29.83,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,07:30,39.7,39.5,34.7,81.9,0.0,SW@11.3,16.0,38.7,0.0,80,29.84,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,07:45,39.3,39.1,34.0,81.0,0.0,SW@10.7,15.3,38.7,0.0,66,29.85,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,08:00,39.4,39.2,32.9,77.3,0.0,W@10.5,15.3,38.7,0.0,77,29.86,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,08:15,40.0,39.8,32.1,73.1,0.0,SW@11.9,16.7,38.6,0.0,154,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,08:30,41.5,41.3,30.7,65.2,0.0,SW@14.2,22.5,38.6,0.0,305,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,08:45,42.9,42.7,25.0,48.8,0.0,W@20.0,27.5,38.6,0.0,336,29.87,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,09:00,43.6,43.4,24.4,46.5,0.0,W@18.6,25.0,38.6,0.0,358,29.88,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,09:15,44.2,44.0,25.0,46.6,0.0,W@17.7,25.0,38.6,0.0,418,29.89,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,09:30,44.7,44.5,24.9,45.5,0.0,W@15.8,22.5,38.6,0.0,463,29.89,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,09:45,45.1,44.9,25.4,45.5,0.0,W@15.0,20.0,38.6,0.0,495,29.9,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,10:00,45.1,44.9,25.3,45.5,0.0,W@15.4,20.7,38.5,0.0,530,29.9,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,10:15,45.7,45.5,24.9,43.8,0.0,W@14.0,18.5,38.5,0.0,566,29.91,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,10:30,46.4,46.2,25.2,43.1,0.0,W@12.3,18.2,38.5,0.0,611,29.92,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,10:45,46.7,46.4,24.8,41.9,0.0,W@11.4,19.2,38.5,0.0,643,29.92,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,11:00,46.5,46.2,25.0,42.6,0.0,W@10.2,17.1,38.5,0.0,525,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,11:15,47.2,47.0,24.6,40.8,0.0,W@11.4,19.6,38.5,0.0,625,29.93,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,11:30,47.7,47.4,25.5,41.7,0.0,W@11.9,21.0,38.5,0.0,668,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,11:45,47.8,47.5,24.7,40.1,0.0,W@12.4,21.8,38.5,0.0,546,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
2018-03-09,12:00,47.5,47.2,23.8,39.0,0.0,W@13.3,21.4,38.5,0.0,485,29.94,"Lind, Lind, Adams County",300028,Lind,2018-09-13 09:52:02.501113
