Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-06,00:15,30.3,30.3,20.9,68.7,0.0,SE@3.6,4.9,41.1,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,00:30,29.6,29.9,21.0,71.1,0.0,E@3.3,3.9,41.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,00:45,30.6,30.8,21.4,69.1,0.0,E@3.1,3.9,41.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,01:00,31.4,31.7,21.8,67.9,0.0,E@3.0,3.9,41.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,01:15,30.5,30.5,21.2,68.9,0.0,SE@4.3,5.7,41.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,01:30,28.7,28.8,20.6,73.4,0.0,E@2.8,3.9,41.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,01:45,29.9,30.2,21.4,71.5,0.0,NE@2.9,4.2,41.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,02:00,32.9,33.2,22.4,65.0,0.0,E@2.3,3.9,41.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,02:15,31.9,31.9,21.8,66.1,0.0,N@0.0,0.0,41.0,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,02:30,32.8,32.8,22.0,64.0,0.0,NE@4.1,7.8,41.0,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,02:45,33.2,33.5,22.2,63.7,0.0,NE@7.8,9.9,41.0,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,03:00,30.3,30.0,21.2,69.4,0.0,NE@3.8,6.7,41.0,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,03:15,30.2,30.6,21.8,71.8,0.0,NE@4.5,7.1,40.9,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,03:30,31.0,31.2,21.8,69.3,0.0,E@1.5,4.2,40.9,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,03:45,31.1,31.4,21.8,68.8,0.0,E@4.3,7.1,40.9,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,04:00,30.5,30.4,21.1,68.7,0.0,E@4.3,7.4,40.8,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,04:15,30.1,30.3,21.3,70.2,0.0,E@3.9,6.7,40.8,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
2015-03-06,04:30,30.3,30.7,21.5,70.6,0.0,E@3.8,6.0,40.8,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:03:21.549521
