Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-18,00:15,24.1,24.6,21.3,93.5,0.0,E@3.2,4.6,34.3,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:50.178531
2014-01-18,00:30,24.0,24.5,21.0,92.5,0.0,E@3.2,4.9,34.3,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:50.178531
2014-01-18,00:45,22.9,23.3,19.5,91.8,0.0,E@4.2,5.7,34.3,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:50.178531
2014-01-18,01:00,22.3,22.8,19.0,92.1,0.0,E@2.2,3.5,34.3,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:50.178531
2014-01-18,01:15,22.2,22.6,18.8,91.8,0.0,SE@1.3,2.4,34.3,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:50.178531
2014-01-18,01:30,22.2,22.6,19.0,92.5,0.0,S@1.2,3.9,34.3,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:50.178531
2014-01-18,01:45,22.1,22.5,19.1,93.3,0.0,SE@3.1,4.2,34.3,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:50.178531
2014-01-18,02:00,21.6,22.0,18.6,93.6,0.0,SE@3.1,5.7,34.3,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:50.178531
2014-01-18,02:15,21.3,21.8,18.2,93.7,0.0,E@4.6,6.4,34.2,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:50.178531
2014-01-18,02:30,21.4,22.0,18.4,93.9,0.0,E@4.7,6.4,34.2,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:50.178531
2014-01-18,02:45,22.0,22.7,19.2,94.3,0.0,E@5.0,6.0,34.2,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:50.178531
2014-01-18,03:00,22.6,23.2,19.9,94.3,0.0,E@4.4,6.0,34.2,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:50.178531
2014-01-18,03:15,22.7,23.2,19.9,94.0,0.0,SE@4.1,5.7,34.2,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:50.178531
2014-01-18,03:30,22.7,23.2,19.9,94.0,0.0,SE@3.9,6.0,34.2,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:54:50.178531
