Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,08:00,28.9,28.3,99.5,0.0,SE@2.4,3.5,0.06,8,38.4,30.22,28.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,08:15,28.9,28.2,99.5,0.0,S@2.4,3.5,0.06,15,38.4,30.23,28.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,08:30,28.9,28.2,99.5,0.0,SE@3.0,4.2,0.06,23,38.4,30.23,28.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,08:45,29.1,28.4,99.5,0.0,SE@2.8,4.6,0.07,35,38.4,30.23,28.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,09:00,29.3,28.7,99.5,0.0,SE@1.8,3.1,0.09,70,38.4,30.24,29.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,09:15,29.6,29.0,99.5,0.0,SE@2.5,3.9,0.08,79,38.4,30.24,29.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,09:30,29.6,29.0,99.5,0.0,SE@3.1,5.3,0.08,60,38.3,30.24,29.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,09:45,30.0,29.5,99.5,0.0,SE@3.6,5.7,0.19,141,38.3,30.24,29.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,10:00,30.2,29.7,99.5,0.0,E@3.6,4.9,0.21,116,38.3,30.25,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,10:15,30.3,29.8,99.5,0.0,SE@3.5,5.3,0.18,109,38.3,30.25,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,10:30,30.6,30.2,99.5,0.0,SE@3.6,6.0,0.32,107,38.3,30.25,30.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,10:45,30.9,30.5,99.5,0.0,SE@4.0,6.7,0.42,85,38.3,30.25,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,11:00,31.2,30.9,99.5,0.0,SE@4.0,7.1,0.57,72,38.3,30.24,31.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,11:15,31.2,30.9,99.5,0.0,SE@4.4,6.7,0.61,73,38.2,30.24,31.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,11:30,31.3,31.0,99.5,0.0,SE@4.1,6.4,0.61,108,38.2,30.23,31.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,11:45,31.6,31.3,99.5,0.0,SE@3.4,6.0,0.67,126,38.2,30.23,31.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,12:00,32.0,31.8,99.5,0.0,SE@2.9,5.7,0.41,113,38.2,30.22,31.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,12:15,32.3,32.2,99.5,0.0,SE@3.5,6.7,0.34,92,38.2,30.22,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,12:30,32.3,32.2,99.5,0.0,SE@4.1,5.7,0.07,107,38.2,30.21,32.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,12:45,32.6,32.5,99.5,0.0,S@2.9,5.7,0.07,103,38.2,30.21,32.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,13:00,32.8,32.7,99.5,0.0,SE@2.8,4.9,0.22,88,38.2,30.2,33.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,13:15,33.1,32.9,99.4,0.0,SE@3.0,5.7,0.19,97,38.1,30.2,33.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,13:30,33.3,33.1,99.4,0.0,SE@3.5,7.1,0.03,84,38.1,30.19,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,13:45,33.3,33.2,99.4,0.0,SE@5.4,7.8,0.0,82,38.1,30.19,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,14:00,33.7,33.5,99.2,0.0,SE@4.1,7.8,0.0,68,38.1,30.19,34.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,14:15,33.8,31.3,90.5,0.0,SE@4.7,8.5,0.0,60,38.1,30.19,33.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,14:30,33.7,30.4,87.5,0.0,SE@4.0,6.7,0.0,46,38.1,30.2,33.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,14:45,33.8,26.2,73.3,0.0,SE@4.7,6.4,0.0,32,38.1,30.2,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,15:00,33.9,26.4,73.7,0.0,S@3.0,6.0,0.0,24,38.1,30.2,33.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,15:15,33.8,25.5,71.3,0.0,SE@4.1,6.4,0.0,21,38.1,30.2,33.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,15:30,33.7,25.9,72.6,0.0,SE@3.8,6.4,0.0,15,38.1,30.2,33.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,15:45,33.5,25.9,73.4,0.0,SE@4.2,6.7,0.0,6,38.1,30.2,33.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,16:00,33.3,25.7,73.5,0.0,SE@6.0,9.2,0.0,4,38.1,30.2,33.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,16:15,33.1,26.0,74.9,0.0,SE@3.8,5.3,0.0,2,38.1,30.2,32.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,16:30,32.8,26.7,78.1,0.0,SE@3.4,4.6,0.0,2,38.1,30.2,32.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,16:45,32.6,27.2,80.2,0.0,SE@2.2,3.5,0.0,1,38.1,30.2,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,17:00,32.3,27.3,81.6,0.0,SE@1.8,3.1,0.0,0,38.1,30.2,32.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,17:15,32.1,27.1,81.6,0.0,SE@2.6,3.9,0.0,0,38.1,30.2,31.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,17:30,32.0,26.9,81.1,0.0,SE@3.0,4.2,0.0,0,38.1,30.2,31.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,17:45,31.9,27.2,83.0,0.0,SE@2.7,3.9,0.0,0,38.1,30.19,31.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,18:00,31.8,27.9,85.9,0.0,SE@2.9,4.9,0.0,0,38.1,30.19,31.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,18:15,31.4,28.2,88.5,0.0,E@4.2,5.7,0.0,0,38.1,30.18,31.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,18:30,30.6,28.9,94.7,0.0,E@5.2,6.4,0.0,0,38.1,30.17,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,18:45,30.6,28.8,94.3,0.0,E@4.7,7.1,0.0,0,38.1,30.16,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,19:00,30.3,27.9,92.0,0.0,E@4.2,7.1,0.0,0,38.1,30.16,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,19:15,29.9,26.8,89.3,0.0,SE@4.6,8.2,0.0,0,38.2,30.16,29.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,19:30,29.7,27.1,91.5,0.0,SE@2.4,4.2,0.0,0,38.2,30.16,29.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,19:45,30.1,26.8,88.9,0.0,E@2.8,4.9,0.0,0,38.2,30.16,29.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,20:00,30.1,27.3,90.4,0.0,NE@0.7,2.8,0.0,0,38.2,30.16,29.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,20:15,30.6,27.7,90.1,0.0,NE@2.5,4.2,0.0,0,38.2,30.16,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,20:30,30.8,28.3,91.4,0.0,E@2.7,4.9,0.0,0,38.2,30.16,30.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,20:45,31.2,27.6,87.1,0.0,E@3.7,5.3,0.0,0,38.2,30.16,31.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,21:00,31.1,27.5,87.2,0.0,E@3.3,5.3,0.0,0,38.2,30.15,30.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,21:15,31.0,27.7,88.5,0.0,E@3.7,5.7,0.0,0,38.2,30.15,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,21:30,30.9,28.0,90.0,0.0,E@3.7,4.9,0.0,0,38.2,30.15,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,21:45,30.8,28.1,90.7,0.0,E@4.4,5.7,0.0,0,38.1,30.14,30.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,22:00,30.7,28.0,90.5,0.0,E@4.7,6.0,0.0,0,38.1,30.15,30.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,22:15,30.7,28.0,90.9,0.0,E@4.0,5.7,0.0,0,38.1,30.15,30.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,22:30,30.6,28.1,91.3,0.0,E@3.5,4.6,0.0,0,38.1,30.15,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,22:45,30.6,28.2,91.8,0.0,NE@3.2,4.9,0.0,0,38.1,30.14,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,23:00,30.6,28.1,91.8,0.0,E@4.2,5.3,0.0,0,38.1,30.14,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,23:15,30.5,28.1,91.8,0.0,E@3.9,5.3,0.0,0,38.1,30.14,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,23:30,30.5,28.5,93.2,0.0,E@3.2,4.2,0.0,0,38.1,30.13,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,23:45,30.5,28.3,92.8,0.0,E@3.9,5.3,0.0,0,38.1,30.13,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-26,24:00,30.4,28.5,94.0,0.0,E@3.8,4.9,0.0,0,38.1,30.13,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,00:15,30.3,28.4,93.9,0.0,E@4.3,5.7,0.0,0,38.1,30.12,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,00:30,30.4,28.6,94.2,0.0,E@4.1,4.9,0.0,0,38.1,30.12,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,00:45,30.3,28.7,95.1,0.0,E@3.9,5.3,0.0,0,38.1,30.12,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,01:00,30.3,28.7,95.2,0.0,E@3.9,5.3,0.0,0,38.1,30.12,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,01:15,30.3,28.7,95.2,0.0,E@3.5,4.6,0.0,0,38.1,30.12,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,01:30,30.4,28.8,95.2,0.0,E@2.6,3.5,0.0,0,38.1,30.12,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,01:45,30.2,28.8,96.2,0.0,NE@2.4,3.1,0.0,0,38.0,30.12,29.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,02:00,30.0,29.1,98.3,0.0,E@3.0,3.5,0.0,0,38.0,30.12,29.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,02:15,29.3,28.6,99.1,0.0,NE@3.2,4.2,0.0,0,38.0,30.12,29.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,02:30,29.2,28.4,99.3,0.0,NE@3.1,3.9,0.0,0,38.0,30.12,28.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,02:45,29.5,28.9,99.3,0.0,NE@2.3,2.8,0.0,0,38.0,30.12,29.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,03:00,29.3,28.6,99.3,0.0,NE@2.5,2.8,0.0,0,38.0,30.12,29.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,03:15,29.7,29.1,99.3,0.0,NE@1.9,2.8,0.0,0,38.0,30.12,29.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,03:30,30.0,29.4,99.3,0.0,SE@0.1,1.4,0.0,0,38.0,30.12,29.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,03:45,29.7,29.1,99.3,0.0,SE@0.9,2.4,0.0,0,38.0,30.13,29.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,04:00,29.2,28.5,99.3,0.0,SE@2.5,3.5,0.0,0,38.0,30.12,28.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,04:15,28.8,28.0,99.4,0.0,E@2.1,3.5,0.01,0,38.0,30.12,28.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,04:30,28.7,28.0,99.4,0.0,N @0.4,1.7,0.05,0,37.9,30.12,28.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,04:45,28.7,27.9,99.4,0.0,N @0.5,2.1,0.06,0,37.9,30.12,28.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,05:00,28.6,27.9,99.4,0.0,N @0.0,0.0,0.06,0,37.9,30.12,28.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,05:15,28.6,27.8,99.4,0.0,N @0.0,0.0,0.06,0,37.9,30.12,28.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,05:30,28.5,27.7,99.4,0.0,N @0.0,0.0,0.06,0,37.9,30.12,28.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,05:45,28.6,27.8,99.4,0.0,SE@0.3,1.7,0.06,0,37.9,30.12,28.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,06:00,28.5,27.7,99.4,0.0,SE@2.8,3.9,0.06,0,37.9,30.12,28.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,06:15,28.0,27.2,99.4,0.0,SE@2.8,3.5,0.05,0,37.9,30.11,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,06:30,27.8,27.0,99.4,0.0,SE@1.3,3.1,0.03,0,37.9,30.11,27.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,06:45,27.6,26.7,99.4,0.0,SW@1.3,3.1,0.0,0,37.9,30.12,27.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,07:00,26.8,25.8,99.4,0.0,SW@0.5,2.8,0.0,0,37.8,30.12,26.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,07:15,26.4,25.4,99.4,0.0,N @0.0,0.0,0.0,0,37.8,30.12,26.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,07:30,26.6,25.6,99.4,0.0,NW@0.2,2.4,0.0,2,37.8,30.12,26.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,07:45,27.3,26.4,99.4,0.0,N @0.0,0.0,0.0,2,37.8,30.12,26.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,08:00,27.7,26.9,99.4,0.0,N@0.4,2.4,0.0,5,37.8,30.13,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,08:15,27.7,26.9,99.4,0.0,N @0.5,2.4,0.0,11,37.8,30.13,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,08:30,27.9,27.1,99.4,0.0,N@2.2,4.2,0.05,22,37.8,30.14,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,08:45,27.9,27.1,99.5,0.0,N@2.6,3.5,0.06,32,37.8,30.14,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,09:00,28.0,27.1,99.5,0.0,NE@3.3,4.6,0.06,33,37.7,30.14,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,09:15,28.1,27.3,99.5,0.0,N @2.4,3.5,0.06,49,37.7,30.15,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,09:30,28.1,27.3,99.5,0.0,NE@3.0,5.3,0.06,66,37.7,30.15,27.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,09:45,28.0,27.2,99.5,0.0,NE@3.5,4.9,0.06,73,37.7,30.15,27.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,10:00,28.6,27.8,99.4,0.0,NE@2.3,4.2,0.07,77,37.7,30.15,28.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,10:15,28.8,28.1,99.4,0.0,NE@2.2,3.5,0.07,96,37.7,30.15,28.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,10:30,29.3,28.7,99.5,0.0,E@1.9,3.5,0.15,118,37.7,30.15,29.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,10:45,29.9,29.3,99.5,0.0,E@1.4,2.8,0.91,116,37.7,30.15,29.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,11:00,30.4,29.9,99.5,0.0,E@0.7,2.1,0.94,108,37.6,30.15,30.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,11:15,30.6,30.2,99.5,0.0,SE@1.3,2.8,0.94,126,37.6,30.15,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,11:30,31.0,30.6,99.4,0.0,SW@1.1,3.9,0.93,102,37.6,30.14,31.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,11:45,31.2,30.8,99.4,0.0,SW@1.7,5.7,0.91,109,37.6,30.15,31.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,12:00,31.5,31.1,99.3,0.0,W@3.3,4.9,0.87,95,37.6,30.14,31.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,12:15,31.3,30.8,98.7,0.0,SW@2.5,5.7,0.8,100,37.6,30.14,31.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,12:30,31.3,30.1,96.3,0.0,W@2.1,5.3,0.72,100,37.6,30.14,31.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
2019-12-27,12:45,31.5,30.1,95.2,0.0,SW@2.6,5.3,0.6,100,37.6,30.14,31.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:59:51.526269
