Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-01,00:15,36.6,37.1,34.2,91.2,0.39,N@1.7,3.5,47.6,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,00:30,36.9,37.3,34.4,90.4,0.56,SE@1.9,3.9,47.6,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,00:45,36.8,36.9,33.8,88.6,0.67,NE@2.6,4.6,47.6,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,01:00,35.1,35.5,32.8,91.4,0.75,N@2.7,5.3,47.6,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,01:15,36.4,37.0,34.0,91.0,0.8,SE@3.4,6.7,47.6,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,01:30,36.9,37.1,33.6,87.9,0.82,S@1.3,4.2,47.6,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,01:45,35.5,35.4,32.0,87.1,0.83,NE@2.1,4.2,47.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,02:00,35.0,35.6,32.8,91.5,0.85,SE@1.7,3.5,47.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,02:15,34.9,35.1,32.3,90.1,0.87,NE@1.8,4.6,47.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,02:30,34.5,34.7,32.4,91.9,0.88,N@2.4,4.2,47.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,02:45,34.7,35.1,32.8,92.6,0.89,N@1.9,3.9,47.6,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,03:00,35.3,35.8,33.4,92.9,0.9,N@1.6,3.5,47.5,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,03:15,35.8,36.1,33.8,92.3,0.9,E@1.6,3.9,47.5,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,03:30,34.5,34.6,32.0,90.6,0.9,SE@1.3,4.2,47.5,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,03:45,33.0,33.1,30.7,91.3,0.9,NE@2.6,4.6,47.5,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,04:00,32.0,32.4,30.2,93.4,0.9,NE@3.1,4.9,47.5,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,04:15,31.5,31.7,29.6,93.1,0.91,NE@4.1,5.3,47.4,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,04:30,32.3,32.9,31.1,95.1,0.91,NE@4.1,5.3,47.4,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,04:45,34.4,34.9,33.1,94.8,0.91,NE@1.4,3.9,47.4,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,05:00,34.3,34.8,32.9,94.4,0.92,NE@2.7,4.2,47.4,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,05:15,34.7,34.9,33.0,93.6,0.92,SE@2.3,4.2,47.3,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,05:30,33.7,34.0,32.1,93.8,0.92,E@1.4,4.2,47.3,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,05:45,33.0,33.1,31.3,93.6,0.92,NE@3.0,4.2,47.3,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,06:00,32.2,32.6,30.7,94.1,0.92,NE@3.8,4.9,47.2,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,06:15,32.7,33.2,31.3,94.8,0.92,NE@2.3,4.6,47.2,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,06:30,31.8,32.0,30.1,93.9,0.92,NE@3.6,6.0,47.1,0.0,2,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,06:45,31.9,32.3,30.4,94.6,0.92,NE@3.5,6.4,47.1,0.0,7,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,07:00,33.9,34.7,32.8,95.5,0.93,E@3.2,4.6,47.1,0.0,11,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
2013-11-01,07:15,34.3,34.6,32.8,94.0,0.93,NE@3.5,5.7,47.0,0.0,28,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:07.389280
