Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-13,00:15,36.8,37.2,32.4,83.8,0.08,E@3.4,4.9,52.8,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
2012-04-13,00:30,34.6,34.7,30.6,85.3,0.1,NE@5.2,7.1,52.8,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
2012-04-13,00:45,36.3,37.0,32.5,85.9,0.1,E@4.3,6.4,52.8,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
2012-04-13,01:00,34.2,34.1,30.0,84.5,0.11,NE@4.2,6.7,52.7,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
2012-04-13,01:15,32.8,33.5,30.1,89.8,0.16,NE@4.9,7.1,52.7,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
2012-04-13,01:30,33.1,33.4,29.9,88.1,0.21,NE@3.3,4.9,52.7,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
2012-04-13,01:45,33.2,33.3,29.9,87.6,0.31,NE@3.5,5.7,52.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
2012-04-13,02:00,32.3,32.8,29.8,90.4,0.39,NE@4.9,6.4,52.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
2012-04-13,02:15,34.0,34.7,31.5,90.3,0.44,NE@4.5,7.1,52.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
2012-04-13,02:30,34.0,34.5,31.2,89.2,0.44,E@4.4,7.1,52.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
2012-04-13,02:45,34.4,34.9,31.5,89.0,0.47,NE@4.5,7.1,52.4,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
2012-04-13,03:00,33.5,33.7,30.5,88.7,0.48,NE@5.0,6.0,52.4,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
2012-04-13,03:15,34.1,34.7,31.5,90.1,0.53,E@4.1,5.7,52.3,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
2012-04-13,03:30,33.2,33.7,30.6,89.9,0.57,NE@5.2,6.4,52.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
2012-04-13,03:45,33.8,34.2,31.0,89.1,0.6,E@3.8,5.7,52.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:17.714158
