Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,26.0,25.8,18.7,76.3,0.0,N@0.0,0.0,44.7,0.0,0,30.49,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-08,23:30,26.8,26.6,18.8,73.9,0.0,E@0.2,4.2,44.7,0.0,0,30.49,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-08,23:45,24.5,24.2,17.9,79.4,0.0,N@0.0,0.0,44.7,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-08,24:00,25.3,25.0,18.6,78.8,0.0,N@0.0,0.0,44.7,0.0,0,30.48,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,00:15,25.4,25.2,19.5,81.7,0.0,N@0.0,0.0,44.7,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,00:30,26.0,25.8,20.3,81.7,0.0,N@0.0,0.0,44.6,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,00:45,26.0,25.7,20.6,82.9,0.0,NE@0.0,2.4,44.6,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,01:00,25.7,25.4,20.5,83.8,0.0,N@0.0,0.0,44.6,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,01:15,24.2,23.8,19.3,85.4,0.0,NE@1.6,5.3,44.6,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,01:30,24.9,24.6,20.4,86.7,0.0,E@0.8,4.6,44.6,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,01:45,23.7,23.4,19.4,87.9,0.0,NE@0.0,1.4,44.6,0.0,0,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,02:00,25.1,24.9,21.0,88.0,0.0,N@0.0,0.0,44.5,0.0,0,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,02:15,24.3,24.0,19.9,87.3,0.0,N@0.0,0.0,44.5,0.0,0,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,02:30,24.6,24.4,20.7,89.2,0.0,E@1.0,4.9,44.5,0.0,0,30.45,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,02:45,23.0,22.7,18.9,88.9,0.0,E@3.5,5.3,44.5,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,03:00,22.8,22.5,19.1,90.4,0.0,NE@3.5,6.0,44.5,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,03:15,23.6,23.4,20.2,91.1,0.0,NE@3.9,5.3,44.4,0.0,0,30.43,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,03:30,25.0,24.8,21.0,88.4,0.0,E@1.2,4.6,44.4,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
2018-11-09,03:45,25.5,25.3,21.4,87.6,0.0,E@0.8,3.5,44.4,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:11.319330
