Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-15,00:15,57.1,,47.4,69.8,0.0,E@1.9,3.9,71.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,00:30,56.7,,47.3,70.7,0.0,S@2.3,3.9,71.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,00:45,55.5,,46.7,72.2,0.0,SW@1.9,4.6,71.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,01:00,53.0,,45.7,76.3,0.0,W@3.9,7.1,71.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,01:15,53.2,,45.7,75.5,0.0,NW@2.3,3.9,71.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,01:30,54.3,,46.2,74.0,0.0,S@0.7,2.8,71.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,01:45,53.3,,46.1,76.2,0.0,NE@4.3,6.0,70.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,02:00,52.7,,46.0,77.7,0.0,NE@4.2,5.3,70.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,02:15,50.5,,45.0,81.5,0.0,NE@3.9,4.9,70.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,02:30,50.5,,45.3,81.9,0.0,S@1.7,3.5,70.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,02:45,50.0,,44.9,82.5,0.0,NE@2.0,3.9,70.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,03:00,50.7,,44.2,78.3,0.0,SW@2.6,3.9,70.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,03:15,50.5,,44.5,79.9,0.0,S@2.0,4.2,70.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,03:30,49.6,,44.3,81.8,0.0,SW@0.8,2.4,70.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,03:45,48.2,,43.6,84.0,0.0,E@1.7,3.9,70.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,04:00,47.6,,42.7,82.9,0.0,SW@1.5,2.8,70.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,04:15,46.8,,42.0,83.3,0.0,SW@0.5,2.1,70.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,04:30,45.7,,42.1,87.1,0.01,N@1.6,3.1,70.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,04:45,44.9,,42.6,91.6,0.01,N@2.4,3.1,70.1,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,05:00,44.7,,42.1,90.4,0.01,W@1.8,2.8,70.0,0.0,5,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,05:15,45.7,,42.6,88.6,0.01,NW@0.8,2.4,69.9,0.0,14,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,05:30,46.4,,42.6,86.4,0.01,W@0.9,2.4,69.9,0.0,32,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,05:45,46.2,,42.4,86.3,0.0,SE@2.6,4.2,69.8,0.0,56,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,06:00,46.6,,42.5,85.3,0.0,SE@2.9,4.6,69.7,0.0,93,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,06:15,47.3,,42.6,83.5,0.0,SE@3.0,3.9,69.6,0.0,146,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,06:30,50.5,,43.3,76.1,0.0,E@1.4,2.8,69.5,0.0,185,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,06:45,53.1,,43.9,70.9,0.0,SE@1.1,2.4,69.4,0.0,228,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,07:00,53.1,,44.4,72.2,0.0,SW@2.7,5.3,69.3,0.0,274,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,07:15,54.2,,44.5,69.4,0.0,SW@4.2,8.2,69.2,0.0,320,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,07:30,55.7,,44.6,66.0,0.0,SW@6.4,9.9,69.1,0.0,366,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,07:45,57.6,,44.8,62.2,0.0,SW@7.3,11.4,69.0,0.0,411,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
2009-08-15,08:00,59.0,,44.8,59.3,0.0,SW@7.4,11.0,68.9,0.0,455,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:52:54.599849
