Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-15,00:15,36.6,,31.7,82.1,0.26,SW@3.8,5.3,45.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:40:14.614017
2011-04-15,00:30,35.2,,30.9,84.1,0.31,SW@3.2,4.9,45.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:40:14.614017
2011-04-15,00:45,36.3,,31.9,83.6,0.23,S@3.4,5.3,45.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:40:14.614017
2011-04-15,01:00,36.5,,31.2,81.1,0.14,SW@4.0,6.7,45.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:40:14.614017
2011-04-15,01:15,35.7,,30.8,82.1,0.08,W@2.6,4.9,45.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:40:14.614017
2011-04-15,01:30,36.1,,30.7,80.7,0.04,SW@2.0,3.5,45.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:40:14.614017
2011-04-15,01:45,36.5,,30.2,77.9,0.05,NW@0.4,3.1,45.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:40:14.614017
2011-04-15,02:00,36.2,,30.0,78.1,0.16,N@0.0,0.0,45.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:40:14.614017
2011-04-15,02:15,36.1,,29.6,77.3,0.11,W@1.1,3.5,45.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:40:14.614017
2011-04-15,02:30,35.4,,29.7,79.6,0.03,SE@2.3,3.9,45.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:40:14.614017
2011-04-15,02:45,36.6,,29.7,75.8,0.01,S@2.1,4.6,45.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:40:14.614017
2011-04-15,03:00,35.6,,30.2,80.5,0.07,SE@4.3,5.7,45.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:40:14.614017
2011-04-15,03:15,35.4,,30.4,81.5,0.08,SE@4.0,5.3,45.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:40:14.614017
