Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,57.5,49.4,74.4,0.0,S@10.1,16.4,0.0,0,69.8,29.86,57.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,00:30,57.1,49.8,76.4,0.0,S@9.7,15.7,0.0,0,69.7,29.86,57.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,00:45,57.5,50.3,76.8,0.0,S@9.8,15.0,0.0,0,69.7,29.86,57.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,01:00,57.2,50.7,78.8,0.0,S@9.5,15.3,0.0,0,69.7,29.86,57.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,01:15,56.9,51.0,80.5,0.0,S@8.4,14.6,0.0,0,69.6,29.86,56.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,01:30,57.1,51.3,80.9,0.0,S@8.2,15.7,0.0,0,69.6,29.86,57.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,01:45,56.8,51.9,83.7,0.0,S@5.9,10.7,0.0,0,69.6,29.86,56.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,02:00,56.8,52.3,85.0,0.0,S@6.8,11.0,0.0,0,69.5,29.87,56.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,02:15,56.8,52.7,85.9,0.0,S@7.1,13.9,0.0,0,69.5,29.87,56.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,02:30,56.6,52.9,87.2,0.0,SW@6.4,11.0,0.0,0,69.4,29.87,56.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,02:45,56.5,53.1,88.2,0.0,S@7.5,12.8,0.0,0,69.4,29.87,56.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,03:00,56.6,53.3,88.3,0.0,S@7.8,12.8,0.0,0,69.4,29.87,56.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,03:15,56.6,53.3,88.8,0.0,S@6.0,10.7,0.0,0,69.3,29.88,56.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,03:30,56.6,53.4,89.0,0.0,S@6.7,12.1,0.0,0,69.3,29.88,56.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,03:45,56.6,53.4,88.9,0.0,S@7.7,12.4,0.0,0,69.2,29.88,56.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,04:00,56.5,53.4,89.2,0.0,S@7.2,11.4,0.0,0,69.2,29.88,56.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
2019-09-09,04:15,56.4,53.5,89.7,0.0,S@6.8,11.7,0.0,0,69.1,29.88,56.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:35.107899
