Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-04,00:15,56.0,,56.0,100.0,1.0,SE@3.3,6.4,65.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,00:30,56.0,,56.0,100.0,1.0,SE@2.7,4.9,65.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,00:45,56.0,,55.9,99.4,1.0,SE@3.6,6.0,65.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,01:00,56.1,,55.9,99.2,1.0,SE@4.3,6.0,65.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,01:15,55.9,,55.9,99.9,1.0,SE@2.7,4.9,65.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,01:30,56.1,,55.7,98.4,1.0,SE@4.4,7.1,65.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,01:45,56.0,,55.6,98.8,1.0,SE@3.6,5.7,65.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,02:00,55.7,,55.7,99.9,1.0,SE@2.7,5.3,65.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,02:15,55.8,,55.6,99.4,1.0,SE@3.6,5.7,65.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,02:30,55.6,,55.6,99.9,1.0,SE@3.2,5.3,65.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,02:45,55.6,,55.5,99.4,1.0,SE@5.6,8.5,65.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,03:00,55.8,,55.4,98.5,1.0,E@6.1,8.9,65.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,03:15,55.9,,55.1,97.0,1.0,SE@5.2,10.7,65.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,03:30,55.9,,54.9,96.2,1.0,SE@4.1,6.7,65.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,03:45,55.9,,54.8,96.2,0.99,E@2.8,4.6,65.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,04:00,55.8,,54.8,96.2,0.94,SE@1.7,3.5,65.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,04:15,55.7,,54.7,96.6,0.93,W@1.4,4.2,65.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,04:30,55.9,,54.2,94.1,0.9,SE@2.5,5.3,65.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,04:45,56.5,,53.8,90.5,0.73,E@4.3,7.8,65.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,05:00,56.2,,54.0,92.5,0.6,SE@3.1,5.7,65.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,05:15,55.8,,54.3,94.6,1.0,S@2.7,8.9,65.1,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,05:30,55.9,,54.3,94.3,1.0,SE@3.8,6.4,65.1,0.02,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
2008-10-04,05:45,55.6,,54.3,95.5,1.0,E@3.9,6.0,65.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:28:29.768186
