Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-22,00:15,40.5,41.2,37.6,89.5,0.94,S@6.0,11.4,39.2,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:13.839251
2011-11-22,00:30,40.9,41.7,37.8,88.5,0.94,S@7.1,14.2,39.2,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:13.839251
2011-11-22,00:45,41.2,41.9,38.1,88.4,0.93,S@8.0,13.5,39.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:13.839251
2011-11-22,01:00,41.3,41.9,38.4,89.4,0.94,S@7.5,13.2,39.3,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:13.839251
2011-11-22,01:15,41.2,41.9,38.7,90.5,0.94,S@7.5,12.1,39.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:13.839251
2011-11-22,01:30,41.4,42.1,38.9,90.9,0.95,S@6.6,11.4,39.3,0.02,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:13.839251
2011-11-22,01:45,41.7,42.4,39.1,90.7,0.94,S@8.0,13.2,39.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:13.839251
2011-11-22,02:00,41.9,42.6,39.2,90.0,0.93,S@7.8,13.5,39.3,0.01,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:13.839251
2011-11-22,02:15,42.1,42.8,39.2,89.0,0.93,S@7.6,12.4,39.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:13.839251
2011-11-22,02:30,42.2,42.9,39.0,88.5,0.92,S@6.9,12.4,39.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:13.839251
2011-11-22,02:45,42.3,42.9,39.1,88.2,0.92,S@5.6,16.0,39.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:13.839251
2011-11-22,03:00,42.5,43.0,39.1,87.7,0.91,S@5.9,14.2,39.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:13.839251
2011-11-22,03:15,42.4,43.1,39.1,87.7,0.9,S@5.9,9.9,39.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:13.839251
2011-11-22,03:30,42.6,43.2,39.0,87.1,0.87,S@6.1,12.4,39.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:13.839251
