Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-18,00:15,68.7,68.8,45.9,43.9,0.0,SW@8.0,12.4,82.7,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,00:30,67.6,67.8,46.3,46.3,0.0,SW@8.6,13.2,82.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,00:45,67.0,67.2,46.3,47.3,0.0,SW@7.1,11.0,82.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,01:00,66.3,66.5,46.6,49.0,0.0,SW@6.7,9.9,82.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,01:15,66.0,66.3,46.7,49.6,0.0,SW@9.2,13.5,82.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,01:30,65.6,65.8,46.5,50.0,0.0,SW@8.9,12.4,82.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,01:45,65.0,65.2,45.9,50.0,0.0,SW@9.2,12.8,82.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,02:00,64.6,64.8,45.5,49.9,0.0,SW@9.5,13.5,82.5,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,02:15,64.4,64.7,45.3,49.7,0.0,SW@9.9,15.3,82.5,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,02:30,64.4,64.7,45.1,49.4,0.0,SW@9.8,14.2,82.5,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,02:45,64.3,64.6,44.6,48.6,0.0,SW@9.0,14.2,82.4,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,03:00,64.5,64.8,44.0,47.3,0.0,SW@8.7,13.5,82.4,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,03:15,64.3,64.6,43.7,46.9,0.0,SW@8.1,14.2,82.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,03:30,64.1,64.3,43.5,47.1,0.0,SW@9.7,13.9,82.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,03:45,63.2,63.4,43.6,48.7,0.0,SW@9.1,12.1,82.2,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,04:00,62.7,63.0,43.3,49.1,0.0,SW@9.1,12.8,82.2,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,04:15,62.8,63.1,43.4,49.0,0.0,SW@9.7,14.2,82.1,0.0,2,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,04:30,62.7,62.9,43.7,49.8,0.0,SW@9.3,12.8,82.1,0.0,2,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
2014-07-18,04:45,62.8,63.2,43.5,49.2,0.0,SW@8.6,12.1,82.0,0.0,4,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:24.654189
