Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,60.3,57.4,90.1,0.0,S@5.3,8.9,0.15,0,73.4,29.93,60.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:12.036980
2019-08-22,00:30,59.9,57.3,91.1,0.0,S@4.4,7.8,0.18,0,73.4,29.92,59.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:12.036980
2019-08-22,00:45,59.6,57.4,92.2,0.0,S@2.2,7.8,0.26,0,73.4,29.93,59.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:12.036980
2019-08-22,01:00,59.5,57.5,93.3,0.0,S@2.8,6.7,0.39,0,73.4,29.93,59.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:12.036980
2019-08-22,01:15,59.0,57.4,94.4,0.0,N @0.0,0.0,0.71,0,73.4,29.93,58.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:12.036980
2019-08-22,01:30,58.7,57.5,95.7,0.0,SE@1.7,7.4,0.89,0,73.4,29.93,58.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:12.036980
2019-08-22,01:45,58.7,57.7,96.6,0.0,S@1.6,6.4,0.93,0,73.4,29.93,58.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:12.036980
2019-08-22,02:00,58.7,58.0,97.5,0.0,SW@4.3,11.0,0.96,0,73.4,29.93,58.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:12.036980
2019-08-22,02:15,58.2,57.8,98.3,0.0,SW@4.8,9.6,1.0,0,73.3,29.93,58.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:12.036980
2019-08-22,02:30,57.7,57.5,99.2,0.0,SW@1.0,5.7,1.0,0,73.3,29.93,57.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:12.036980
