Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-12,13:15,69.3,37.4,31.0,0.0,514,30.0,S,9.2,16.7,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,13:30,68.1,35.9,30.4,0.0,371,30.01,S,8.3,14.2,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,13:45,69.5,33.9,26.8,0.0,417,30.01,SW,8.6,15.7,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,14:00,70.5,33.0,25.0,0.0,571,30.0,SW,8.0,16.0,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,14:15,70.8,30.7,22.5,0.0,558,30.01,SW,6.8,13.2,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,14:30,72.8,31.1,21.4,0.0,623,30.0,SW,8.2,17.8,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,14:45,73.0,29.6,20.0,0.0,727,30.0,S,8.1,13.9,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,15:00,73.1,30.4,20.5,0.0,591,30.0,S,7.4,15.7,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,15:15,71.9,28.4,19.8,0.0,377,30.0,S,6.7,11.0,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,15:30,73.5,26.8,17.5,0.0,618,30.0,SW,8.1,14.2,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,15:45,73.5,26.7,17.5,0.0,541,30.0,SW,8.3,15.0,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,16:00,73.7,27.0,17.5,0.0,495,30.0,SW,5.8,15.3,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,16:15,73.9,26.5,17.1,0.0,453,30.0,SW,9.8,16.7,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,16:30,73.8,26.1,16.9,0.0,410,30.0,SW,8.6,14.6,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,16:45,73.8,27.5,17.8,0.0,367,30.0,SW,6.5,13.5,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,17:00,73.6,26.9,17.6,0.0,324,30.0,SW,8.8,15.7,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,17:15,73.2,28.6,19.0,0.0,281,30.0,SW,7.9,13.2,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,17:30,73.3,28.9,19.3,0.0,237,29.99,SW,7.5,12.1,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,17:45,73.0,29.3,19.8,0.0,198,30.0,SW,6.3,11.7,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,18:00,72.7,29.0,19.7,0.0,156,30.0,SW,6.1,9.9,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,18:15,72.2,28.5,19.7,0.0,114,30.0,SW,5.7,10.3,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,18:30,71.3,29.2,20.9,0.0,80,30.0,S,3.2,6.0,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,18:45,70.3,29.6,21.9,0.0,50,30.0,S,3.2,5.3,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,19:00,69.2,29.5,22.6,0.0,22,30.0,S,3.3,4.9,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,19:15,67.3,29.5,24.2,0.0,6,30.0,S,2.1,3.9,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,19:30,65.3,29.3,25.7,0.0,2,29.99,SE,1.8,3.1,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,19:45,63.7,28.1,25.9,0.0,0,30.0,SE,3.0,3.9,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,20:00,62.4,27.8,26.8,0.0,0,30.0,E,3.1,3.9,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,20:15,61.2,27.6,27.7,0.0,0,30.01,SE,3.5,4.6,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,20:30,58.8,27.1,29.5,0.0,0,30.01,E,3.5,4.6,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,20:45,56.4,26.7,31.7,0.0,0,30.02,NE,3.5,4.2,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,21:00,55.0,27.8,34.9,0.0,0,30.03,E,3.0,4.2,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,21:15,56.7,29.5,35.1,0.0,0,30.03,E,3.5,4.6,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,21:30,57.1,30.6,36.3,0.0,0,30.02,E,3.6,4.9,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,21:45,56.4,30.5,37.0,0.0,0,30.02,E,4.4,6.0,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,22:00,56.4,30.5,37.0,0.0,0,30.02,NE,4.7,5.7,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,22:15,55.3,30.2,38.0,0.0,0,30.02,NE,4.3,5.7,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,22:30,52.4,30.4,42.7,0.0,0,30.02,N ,2.4,7.4,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,22:45,54.6,30.9,40.1,0.0,0,30.03,NE,2.4,3.5,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-12,23:00,55.5,30.5,38.3,0.0,0,30.03,E,4.5,7.1,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,23:15,55.7,30.4,38.0,0.0,0,30.03,E,3.6,5.3,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,23:30,55.8,30.8,38.3,0.0,0,30.03,E,4.0,6.0,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,23:45,55.2,32.2,41.4,0.0,0,30.04,E,4.4,5.7,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,24:00,53.7,33.9,46.9,0.0,0,30.04,E,5.2,6.0,0.0,74.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,00:15,53.1,34.8,49.7,0.0,0,30.04,E,5.3,6.7,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,00:30,51.5,35.2,53.4,0.0,0,30.03,E,5.5,6.4,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,00:45,49.9,35.7,58.0,0.0,0,30.04,NE,4.8,5.7,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,01:00,49.3,37.2,62.8,0.0,0,30.04,E,3.6,4.9,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,01:15,47.5,37.1,66.9,0.0,0,30.04,NE,3.7,4.9,0.0,74.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,01:30,48.7,39.7,71.0,0.0,0,30.04,E,3.9,5.3,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,01:45,49.2,40.5,71.8,0.0,0,30.05,E,2.9,3.9,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,02:00,49.1,40.5,72.0,0.0,0,30.05,E,2.8,3.5,0.0,74.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,02:15,49.4,41.2,73.1,0.0,0,30.05,E,3.3,3.9,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,02:30,49.4,41.3,73.5,0.0,0,30.05,SE,3.2,4.6,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,02:45,50.4,42.3,73.5,0.0,0,30.05,SE,4.7,6.0,0.0,74.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,03:00,50.5,42.1,72.6,0.0,0,30.05,SE,3.8,6.0,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,03:15,50.6,41.3,70.3,0.0,0,30.05,SE,4.5,6.7,0.0,74.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,03:30,50.8,40.6,67.9,0.0,0,30.05,SE,5.0,7.4,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,03:45,50.0,40.1,68.6,0.0,0,30.05,SE,1.2,3.5,0.0,74.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,04:00,49.8,39.8,68.1,0.0,0,30.06,S,2.1,4.6,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,04:15,49.9,36.7,60.2,0.0,0,30.06,SE,3.4,4.6,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,04:30,50.0,35.9,58.3,0.0,0,30.06,S,3.3,6.0,0.0,73.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,04:45,48.5,35.7,60.9,0.0,2,30.07,NW,0.9,2.1,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,05:00,49.4,36.7,61.6,0.0,4,30.07,SW,2.5,5.7,0.0,73.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,05:15,49.9,37.3,61.7,0.0,10,30.07,SW,3.8,5.3,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,05:30,50.0,37.2,61.3,0.0,27,30.07,SW,3.2,4.9,0.0,73.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,05:45,50.2,37.2,60.8,0.0,79,30.08,SW,3.7,5.7,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,06:00,51.8,37.4,57.8,0.0,114,30.08,S,4.2,7.1,0.0,73.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,06:15,53.4,37.4,54.4,0.0,152,30.08,S,3.6,6.4,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,06:30,54.8,37.8,52.6,0.0,194,30.09,SW,3.5,7.1,0.0,73.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,06:45,56.2,37.9,50.2,0.0,241,30.09,SW,4.5,8.2,0.0,73.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,07:00,57.4,38.0,48.2,0.0,277,30.09,SW,4.7,7.4,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,07:15,59.0,38.3,46.1,0.0,322,30.09,S,5.2,8.2,0.0,73.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,07:30,60.0,39.0,45.7,0.0,301,30.09,S,4.8,8.9,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,07:45,61.3,39.8,44.9,0.0,333,30.08,SW,5.4,9.2,0.0,73.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,08:00,62.0,39.3,43.1,0.0,365,30.08,S,6.2,9.2,0.0,73.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,08:15,62.8,38.9,41.3,0.0,455,30.08,SW,5.8,9.2,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,08:30,63.7,38.7,39.5,0.0,456,30.08,SW,6.0,9.2,0.0,73.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,08:45,64.8,38.6,37.9,0.0,554,30.08,SW,5.3,9.9,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,09:00,65.1,39.3,38.6,0.0,506,30.08,SW,6.0,10.3,0.0,72.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,09:15,66.2,39.8,37.9,0.0,562,30.08,S,5.0,8.5,0.0,72.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,09:30,66.6,40.1,37.8,0.0,605,30.08,S,4.8,8.5,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,09:45,66.9,40.0,37.3,0.0,654,30.08,S,5.9,11.0,0.0,72.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,10:00,67.8,39.5,35.5,0.0,617,30.08,S,5.4,10.7,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,10:15,68.7,38.8,33.5,0.0,675,30.09,S,4.8,11.0,0.0,72.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,10:30,69.5,38.9,32.7,0.0,704,30.09,S,4.3,10.3,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,10:45,70.6,38.9,31.4,0.0,819,30.09,S,6.0,10.7,0.0,72.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,11:00,71.5,38.4,30.0,0.0,869,30.09,S,6.2,11.4,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,11:15,71.3,37.2,28.8,0.0,1006,30.09,SW,5.4,9.6,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,11:30,71.4,35.4,26.7,0.0,704,30.09,S,5.3,9.9,0.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,11:45,72.6,37.0,27.3,0.0,874,30.09,SW,4.7,8.5,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,12:00,72.8,36.3,26.3,0.0,833,30.08,S,5.5,12.1,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,12:15,73.1,35.7,25.5,0.0,876,30.08,S,5.3,10.7,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,12:30,73.8,36.1,25.3,0.0,868,30.09,S,6.1,10.7,0.0,72.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,12:45,73.6,34.1,23.5,0.0,797,30.09,SW,5.1,10.7,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,13:00,74.8,36.9,25.2,0.0,826,30.09,W,4.9,11.4,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,13:15,75.6,36.8,24.5,0.0,817,30.09,SW,4.6,9.6,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,13:30,75.5,35.2,23.0,0.0,795,30.08,SW,5.7,9.2,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,13:45,76.2,35.3,22.6,0.0,772,30.08,SW,6.2,11.7,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,14:00,75.8,33.1,21.0,0.0,754,30.08,SW,5.9,11.0,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,14:15,76.6,32.0,19.6,0.0,729,30.08,W,6.9,13.2,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
2020-08-13,14:30,77.2,32.5,19.5,0.0,709,30.08,SW,7.0,12.4,0.0,72.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:14.371507
