Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-05,00:15,42.6,,39.7,89.2,0.09,E@3.1,6.0,48.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,00:30,40.1,,37.9,92.0,0.15,SW@2.9,5.7,48.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,00:45,39.2,,38.3,96.5,0.25,SW@2.8,4.6,48.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,01:00,40.1,,39.2,96.4,0.35,NE@2.2,4.6,48.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,01:15,40.4,,39.3,95.5,0.27,E@3.2,6.4,48.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,01:30,39.7,,38.6,95.9,0.36,NE@4.5,6.4,48.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,01:45,40.2,,39.3,96.4,0.31,E@4.0,6.0,48.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,02:00,39.6,,38.4,95.2,0.42,NE@2.1,4.6,48.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,02:15,39.0,,38.0,96.3,0.54,E@3.6,4.9,48.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,02:30,37.8,,37.2,97.7,0.61,E@3.9,5.3,48.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,02:45,38.3,,37.9,98.4,0.66,E@1.8,4.6,48.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,03:00,37.6,,37.2,98.5,0.7,NE@4.0,4.9,48.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,03:15,37.3,,37.0,98.6,0.74,NE@3.7,4.6,48.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,03:30,36.0,,35.7,98.8,0.77,NE@3.9,4.9,48.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,03:45,35.0,,34.8,99.3,0.8,N@3.6,4.6,48.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,04:00,35.3,,35.2,99.7,0.84,NE@2.7,3.9,48.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,04:15,38.5,,38.5,100.0,0.88,SE@3.9,5.7,48.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,04:30,37.7,,37.7,100.0,0.9,SE@2.5,4.9,48.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,04:45,36.6,,36.6,100.0,0.91,E@3.4,4.2,48.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,05:00,37.3,,37.3,100.0,0.92,E@4.3,5.7,47.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,05:15,38.0,,38.0,100.0,0.94,E@4.8,6.0,47.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,05:30,38.4,,38.4,100.0,0.96,E@3.7,4.9,47.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,05:45,38.3,,38.3,100.0,1.0,E@3.8,4.6,47.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,06:00,38.2,,38.2,100.0,1.0,SE@4.3,5.7,47.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,06:15,37.9,,37.9,100.0,1.0,SE@4.1,6.7,47.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,06:30,38.1,,38.1,100.0,1.0,SE@3.6,7.8,47.6,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,06:45,37.9,,37.9,100.0,1.0,SE@4.5,6.4,47.6,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,07:00,38.1,,38.1,100.0,1.0,E@1.9,5.7,47.5,0.0,4,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,07:15,38.4,,38.4,100.0,1.0,E@2.8,5.3,47.4,0.0,13,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,07:30,38.9,,38.9,100.0,1.0,E@2.5,3.5,47.4,0.0,28,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,07:45,39.3,,39.3,100.0,1.0,E@2.6,3.9,47.4,0.0,37,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,08:00,39.4,,39.4,100.0,1.0,SE@3.0,4.2,47.3,0.0,67,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,08:15,39.8,,39.8,100.0,1.0,E@3.7,5.7,47.3,0.0,109,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,08:30,40.3,,40.3,100.0,1.0,E@3.6,5.3,47.2,0.0,114,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,08:45,40.8,,40.8,100.0,1.0,SE@3.2,4.6,47.2,0.0,115,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,09:00,41.4,,41.4,100.0,1.0,SE@1.8,3.9,47.2,0.0,131,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,09:15,41.9,,41.9,100.0,1.0,SE@2.0,3.1,47.1,0.0,162,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,09:30,42.4,,42.4,100.0,1.0,E@2.8,4.2,47.1,0.0,174,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,09:45,42.9,,42.9,100.0,1.0,SE@3.0,4.6,47.1,0.0,173,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,10:00,43.6,,43.6,100.0,1.0,SE@2.9,4.2,47.0,0.0,170,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,10:15,44.4,,44.4,100.0,0.97,SE@2.9,4.2,47.0,0.0,202,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,10:30,45.2,,45.2,100.0,0.91,E@2.9,4.6,47.0,0.0,200,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,10:45,46.1,,44.6,94.3,0.83,S@1.7,3.5,47.0,0.0,193,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,11:00,47.2,,43.1,85.4,0.51,SE@0.8,2.8,47.0,0.0,211,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,11:15,48.0,,42.9,82.4,0.04,N@1.5,2.8,47.0,0.0,253,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,11:30,49.0,,43.0,79.5,0.0,W@1.0,3.1,47.0,0.0,309,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,11:45,49.6,,42.8,77.4,0.0,S@2.3,4.2,47.0,0.0,239,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,12:00,50.0,,43.1,77.0,0.0,W@1.2,3.5,47.0,0.0,205,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,12:15,49.8,,43.1,77.4,0.0,W@1.7,3.5,47.0,0.0,183,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,12:30,50.9,,43.6,75.9,0.0,NE@1.9,3.5,47.1,0.0,247,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,12:45,51.3,,43.5,74.4,0.0,SE@2.6,5.7,47.1,0.0,199,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,13:00,51.1,,44.0,76.4,0.0,SE@4.0,7.4,47.1,0.0,197,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,13:15,51.3,,44.2,76.4,0.0,SE@3.5,6.7,47.2,0.0,158,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,13:30,51.5,,44.4,76.3,0.0,SE@4.5,7.1,47.2,0.0,154,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,13:45,51.8,,44.6,76.3,0.0,SE@5.0,7.1,47.3,0.0,158,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,14:00,52.3,,44.8,75.3,0.0,SE@4.7,7.4,47.3,0.0,140,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,14:15,52.4,,44.8,75.1,0.0,SE@5.6,8.9,47.4,0.0,101,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,14:30,52.7,,45.1,75.1,0.0,SE@4.2,8.5,47.5,0.0,100,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,14:45,53.0,,45.3,75.0,0.0,S@2.7,4.9,47.5,0.0,96,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,15:00,53.0,,45.9,76.7,0.0,S@3.2,4.9,47.6,0.0,88,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,15:15,52.6,,46.0,78.1,0.0,S@3.0,5.3,47.7,0.0,62,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,15:30,52.1,,46.3,80.6,0.0,S@1.9,3.5,47.7,0.0,50,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,15:45,51.7,,46.3,81.5,0.0,S@1.8,3.5,47.8,0.0,35,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,16:00,51.2,,45.8,81.7,0.01,S@0.8,2.4,47.9,0.0,25,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,16:15,50.9,,45.7,82.3,0.01,S@1.0,2.8,47.9,0.0,20,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,16:30,50.2,,45.5,84.0,0.01,SW@1.1,2.4,48.0,0.0,9,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
2010-11-05,16:45,49.8,,45.4,84.5,0.01,S@3.2,4.6,48.1,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:27:00.871105
