Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,65.7,59.3,79.9,0.0,NE@1.8,6.0,0.0,0,75.8,29.9,65.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,00:30,65.4,59.4,80.8,0.0,N @0.0,0.0,0.0,0,75.8,29.9,65.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,00:45,64.9,59.4,82.2,0.0,SE@1.3,6.7,0.0,0,75.7,29.9,64.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,01:00,64.8,59.5,82.7,0.0,N @0.0,0.0,0.0,0,75.7,29.91,64.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,01:15,64.8,59.6,83.1,0.0,N @0.0,0.0,0.0,0,75.7,29.91,64.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,01:30,64.6,59.7,83.9,0.0,E@0.4,5.3,0.0,0,75.7,29.91,64.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,01:45,65.1,59.6,82.3,0.0,E@3.0,6.0,0.0,0,75.7,29.91,65.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,02:00,65.0,59.5,82.2,0.0,SE@0.1,2.4,0.0,0,75.6,29.91,64.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,02:15,64.2,59.3,84.3,0.0,N @0.0,0.0,0.0,0,75.6,29.91,64.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,02:30,63.1,59.1,86.5,0.0,N @0.0,0.0,0.0,0,75.6,29.92,63.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,02:45,61.1,58.4,91.0,0.0,SW@1.8,6.4,0.0,0,75.6,29.92,61.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,03:00,61.6,59.2,91.7,0.0,N @0.0,0.0,0.0,0,75.5,29.92,61.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,03:15,62.1,59.3,90.7,0.0,NW@0.0,1.4,0.0,0,75.5,29.93,62.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,03:30,62.5,59.5,89.8,0.0,NW@2.9,4.9,0.0,0,75.5,29.93,62.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,03:45,62.3,59.1,89.4,0.0,NW@4.8,6.0,0.0,0,75.4,29.92,62.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,04:00,61.4,59.0,91.6,0.0,N @1.3,4.6,0.0,0,75.4,29.92,61.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,04:15,61.7,59.4,92.0,0.0,N@2.5,4.9,0.0,0,75.4,29.92,61.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,04:30,62.0,59.5,91.6,0.0,N @0.6,4.2,0.0,0,75.4,29.92,61.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,04:45,61.4,59.3,92.7,0.0,N @0.0,0.0,0.02,2,75.3,29.93,61.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,05:00,60.4,58.5,93.5,0.0,N @0.0,0.0,0.16,6,75.3,29.93,60.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,05:15,59.3,58.1,95.6,0.0,N @0.0,0.0,0.25,15,75.2,29.92,59.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,05:30,60.8,59.4,95.1,0.0,N @0.0,0.0,0.23,45,75.2,29.93,60.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,05:45,60.9,59.1,93.5,0.0,SE@0.3,3.9,0.0,73,75.2,29.93,60.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,06:00,61.4,59.3,92.8,0.0,SE@3.5,6.4,0.0,106,75.1,29.94,61.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,06:15,61.7,59.6,92.8,0.0,SE@0.1,5.3,0.0,140,75.1,29.94,61.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,06:30,63.4,59.8,87.8,0.0,N @0.0,0.0,0.0,178,75.1,29.94,63.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,06:45,65.2,59.7,82.2,0.0,N @0.0,0.0,0.0,216,75.0,29.94,65.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,07:00,66.0,60.1,81.2,0.0,N @0.0,0.0,0.0,257,75.0,29.94,66.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,07:15,66.2,60.3,81.2,0.0,S@0.0,2.1,0.0,296,74.9,29.94,66.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,07:30,66.9,60.5,79.6,0.0,W@0.5,3.9,0.0,337,74.9,29.95,66.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,07:45,68.0,60.4,76.6,0.0,N @0.0,0.0,0.0,378,74.8,29.94,67.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,08:00,69.4,60.3,72.9,0.0,SE@0.9,5.3,0.0,418,74.8,29.95,69.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,08:15,70.4,60.4,70.5,0.0,N @0.0,0.0,0.0,464,74.7,29.95,70.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,08:30,71.5,60.5,68.0,0.0,E@2.4,6.0,0.0,548,74.7,29.96,71.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,08:45,73.1,60.5,64.7,0.0,E@1.2,5.3,0.0,580,74.6,29.96,72.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,09:00,72.1,60.3,66.5,0.0,SW@1.9,6.4,0.0,552,74.6,29.96,71.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,09:15,71.6,60.3,67.4,0.0,W@1.5,6.0,0.0,315,74.5,29.96,71.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,09:30,73.2,60.0,63.3,0.0,W@0.0,1.7,0.0,648,74.5,29.96,73.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,09:45,74.7,60.7,61.6,0.0,SW@2.3,7.8,0.0,663,74.5,29.96,74.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,10:00,74.8,60.5,61.0,0.0,W@1.6,9.2,0.0,701,74.4,29.96,74.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,10:15,75.3,60.4,59.9,0.0,S@2.5,9.9,0.0,725,74.4,29.95,75.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,10:30,76.1,60.3,58.2,0.0,SW@3.5,9.6,0.0,744,74.3,29.95,75.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,10:45,77.4,60.1,55.2,0.0,SW@2.8,7.4,0.0,770,74.3,29.95,77.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,11:00,78.6,59.9,52.6,0.0,S@4.6,9.6,0.0,805,74.3,29.94,78.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,11:15,79.9,59.0,48.8,0.0,SE@2.2,7.8,0.0,826,74.2,29.94,79.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,11:30,81.1,58.7,46.5,0.0,SE@2.4,8.2,0.0,829,74.2,29.93,80.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,11:45,81.0,59.3,47.8,0.0,W@5.2,9.6,0.0,786,74.2,29.93,80.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,12:00,81.1,58.6,46.3,0.0,SW@2.3,8.2,0.0,685,74.2,29.93,80.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,12:15,81.9,58.7,45.2,0.0,SW@6.2,11.4,0.0,873,74.1,29.92,81.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,12:30,82.8,57.7,42.5,0.0,S@2.1,8.5,0.0,893,74.1,29.92,82.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,12:45,83.0,56.3,40.1,0.0,S@5.6,12.8,0.0,909,74.1,29.92,82.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,13:00,84.0,55.5,37.6,0.0,S@3.1,9.2,0.0,833,74.1,29.91,83.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,13:15,83.8,55.2,37.6,0.0,W@1.6,6.7,0.0,677,74.1,29.9,83.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,13:30,84.0,56.1,38.6,0.0,SW@3.2,11.4,0.0,666,74.1,29.9,83.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,13:45,83.3,55.8,39.0,0.0,SW@5.0,11.0,0.0,601,74.1,29.9,83.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,14:00,83.5,55.6,38.4,0.0,W@5.0,10.3,0.0,580,74.1,29.9,83.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,14:15,83.3,55.5,38.5,0.0,SW@4.8,11.4,0.0,404,74.1,29.9,83.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,14:30,82.8,56.0,39.8,0.0,SW@8.0,13.5,0.0,406,74.1,29.89,82.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,14:45,82.3,55.9,40.4,0.0,SW@7.1,12.8,0.0,308,74.1,29.89,82.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,15:00,81.9,56.2,41.5,0.0,SW@5.9,10.7,0.0,211,74.1,29.89,81.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,15:15,81.2,55.9,41.9,0.0,SW@1.5,7.8,0.0,135,74.1,29.89,81.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,15:30,80.7,56.4,43.4,0.0,S@3.9,10.3,0.0,91,74.2,29.88,80.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,15:45,79.9,57.5,46.3,0.0,SW@7.0,11.7,0.0,72,74.2,29.89,79.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,16:00,79.0,57.9,48.4,0.0,SW@9.4,14.6,0.0,59,74.2,29.89,79.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,16:15,78.2,57.7,49.3,0.0,SW@8.4,14.6,0.0,41,74.3,29.9,78.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,16:30,77.0,58.2,52.1,0.0,S@8.6,18.5,0.0,31,74.3,29.9,77.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,16:45,72.4,57.2,58.8,0.0,S@8.2,15.3,0.0,27,74.4,29.9,72.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,17:00,72.1,56.8,58.5,0.0,S@7.0,11.4,0.0,31,74.4,29.89,72.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,17:15,71.7,55.2,56.0,0.0,S@7.8,15.0,0.03,67,74.5,29.88,71.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,17:30,72.3,53.1,50.8,0.0,S@7.5,12.4,0.0,76,74.5,29.87,72.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,17:45,73.2,53.4,49.9,0.0,SW@8.0,13.2,0.0,90,74.6,29.87,73.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,18:00,74.0,53.8,49.2,0.0,SW@8.3,12.8,0.0,94,74.6,29.86,74.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,18:15,75.5,54.1,47.4,0.0,W@10.5,15.7,0.0,102,74.7,29.86,75.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,18:30,76.4,52.5,43.4,0.0,W@12.3,17.5,0.0,82,74.7,29.87,76.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,18:45,76.1,51.4,41.9,0.0,SW@11.8,15.7,0.0,37,74.7,29.88,76.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,19:00,75.4,50.4,41.4,0.0,W@11.3,15.3,0.0,7,74.8,29.9,75.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,19:15,74.6,51.6,44.4,0.0,W@11.0,15.7,0.0,2,74.8,29.91,74.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,19:30,73.6,54.8,51.7,0.0,W@13.4,23.5,0.0,1,74.9,29.93,73.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,19:45,69.4,56.3,63.1,0.0,NW@14.0,21.4,0.0,0,74.9,29.94,69.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,20:00,67.3,55.6,66.1,0.0,NW@13.9,20.0,0.13,0,74.9,29.95,67.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,20:15,66.1,55.1,67.6,0.0,NW@14.1,21.0,0.01,0,75.0,29.95,66.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,20:30,65.7,53.8,65.5,0.0,NW@12.4,18.2,0.0,0,75.0,29.96,65.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,20:45,65.2,53.0,64.5,0.0,NW@12.1,17.5,0.0,0,75.0,29.96,65.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,21:00,65.7,52.2,61.5,0.0,NW@12.2,19.2,0.0,0,75.1,29.95,65.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,21:15,65.5,52.1,61.7,0.0,NW@7.0,10.7,0.0,0,75.1,29.95,65.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,21:30,64.9,51.8,62.6,0.0,NW@5.7,9.2,0.0,0,75.1,29.95,64.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,21:45,64.6,51.7,63.0,0.0,N@1.0,6.4,0.0,0,75.1,29.95,64.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,22:00,64.3,51.7,63.4,0.0,SE@4.2,7.1,0.0,0,75.1,29.95,64.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,22:15,64.5,51.8,63.4,0.0,SE@5.7,9.2,0.0,0,75.2,29.95,64.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,22:30,64.0,52.0,65.0,0.0,E@6.3,8.5,0.0,0,75.2,29.96,64.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,22:45,64.0,52.5,66.2,0.0,E@6.5,9.6,0.0,0,75.2,29.95,64.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,23:00,63.7,52.3,66.4,0.0,SE@6.0,10.3,0.0,0,75.2,29.96,63.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,23:15,62.4,52.5,70.2,0.0,E@1.1,5.7,0.0,0,75.2,29.95,62.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,23:30,62.1,52.5,70.6,0.0,E@2.0,4.9,0.0,0,75.2,29.95,62.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,23:45,60.8,52.3,73.5,0.0,N @0.0,0.0,0.0,0,75.2,29.95,60.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-10,24:00,61.0,52.7,73.9,0.0,N @0.0,0.0,0.0,0,75.2,29.95,60.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,00:15,62.4,53.3,72.3,0.0,N @0.0,0.0,0.0,0,75.2,29.95,62.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,00:30,61.4,53.9,76.5,0.0,N @0.0,0.0,0.0,0,75.2,29.96,61.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,00:45,61.3,54.0,76.8,0.0,N @0.0,0.0,0.0,0,75.2,29.96,61.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,01:00,60.6,54.2,79.2,0.0,N @0.0,0.0,0.0,0,75.1,29.96,60.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,01:15,60.0,53.8,80.1,0.0,N @0.0,0.0,0.0,0,75.1,29.96,59.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,01:30,59.9,53.8,80.1,0.0,N @0.0,0.0,0.0,0,75.1,29.96,59.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,01:45,61.0,53.6,76.5,0.0,NW@1.1,6.7,0.0,0,75.1,29.96,61.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,02:00,60.9,53.4,76.4,0.0,NW@2.4,6.4,0.0,0,75.1,29.96,60.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,02:15,59.9,53.4,79.0,0.0,N @0.0,0.0,0.0,0,75.0,29.96,59.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,02:30,60.1,53.7,79.4,0.0,N @0.0,0.0,0.0,0,75.0,29.97,60.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,02:45,60.1,53.9,79.9,0.0,N @0.0,0.0,0.0,0,75.0,29.97,60.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,03:00,60.5,53.9,78.9,0.0,N @0.0,0.0,0.0,0,75.0,29.97,60.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,03:15,60.0,54.3,81.5,0.0,N @0.0,0.0,0.73,0,74.9,29.97,59.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,03:30,59.6,55.2,85.2,0.0,N @0.0,0.0,0.98,0,74.9,29.97,59.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,03:45,59.8,55.4,85.4,0.0,SE@1.3,5.7,0.9,0,74.9,29.99,59.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,04:00,58.8,56.7,92.5,0.02,S@2.6,6.4,0.96,0,74.9,30.0,58.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,04:15,57.8,57.4,98.3,0.09,N@2.9,8.5,0.88,0,74.8,29.99,57.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,04:30,58.1,57.9,99.2,0.02,N @3.7,7.8,0.83,0,74.8,29.98,58.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,04:45,58.8,58.6,99.2,0.02,N @4.7,7.4,0.83,0,74.7,29.98,58.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,05:00,59.1,58.8,98.7,0.05,NW@4.7,7.4,0.74,1,74.7,29.98,59.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,05:15,58.9,58.6,98.9,0.03,NW@6.3,8.5,0.74,2,74.7,29.99,58.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,05:30,59.0,58.8,99.2,0.04,NW@5.7,7.8,0.72,2,74.6,29.99,59.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,05:45,58.7,58.4,98.8,0.02,W@6.1,9.2,0.72,6,74.6,29.99,58.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
2019-08-11,06:00,58.5,58.3,99.2,0.01,W@6.7,9.6,0.75,11,74.5,30.0,58.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:57.124667
