Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,09:15,72.0,71.9,49.2,44.4,0.0,SW@5.9,11.4,78.0,0.0,156,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,09:30,72.1,72.0,48.5,43.1,0.0,SW@6.7,11.4,77.9,0.0,174,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,09:45,74.0,73.8,48.5,40.6,0.0,SW@5.3,10.3,77.9,0.0,370,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,10:00,74.6,74.4,48.3,39.5,0.0,SW@3.7,7.8,77.9,0.0,212,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,10:15,74.7,74.6,48.2,39.1,0.0,SW@3.9,7.1,77.8,0.0,211,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,10:30,75.8,75.7,47.7,37.0,0.0,SW@6.5,10.7,77.8,0.0,324,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,10:45,78.6,78.4,46.8,32.6,0.0,SW@8.1,12.1,77.8,0.0,667,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,11:00,80.6,80.4,45.7,29.2,0.0,SW@8.1,13.2,77.7,0.0,679,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,11:15,81.5,81.2,44.9,27.6,0.0,SW@8.3,12.1,77.7,0.0,660,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,11:30,82.3,82.1,44.3,26.3,0.0,SW@7.8,12.1,77.6,0.0,710,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,11:45,83.0,82.7,45.4,26.8,0.0,S@6.5,10.3,77.6,0.0,729,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,12:00,83.6,83.2,45.2,26.1,0.0,SW@6.2,12.1,77.6,0.0,744,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,12:15,84.0,83.8,45.2,25.7,0.0,SW@8.3,15.3,77.6,0.0,747,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,12:30,84.1,83.9,44.8,25.2,0.0,SW@7.7,13.5,77.5,0.0,688,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,12:45,84.0,83.8,45.2,25.7,0.0,SW@9.0,16.0,77.5,0.0,603,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,13:00,85.3,85.0,44.7,24.2,0.0,S@6.2,11.7,77.5,0.0,781,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,13:15,85.9,85.7,44.3,23.4,0.0,SW@8.2,14.2,77.4,0.0,713,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,13:30,85.3,85.1,43.6,23.2,0.0,SW@10.0,16.4,77.4,0.0,737,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,13:45,85.7,85.4,42.7,22.1,0.0,SW@9.9,15.3,77.4,0.0,731,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,14:00,86.2,86.0,44.7,23.5,0.0,SW@9.4,15.7,77.4,0.0,724,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,14:15,86.5,86.2,46.1,24.6,0.0,SW@9.6,16.0,77.4,0.0,717,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,14:30,86.3,86.0,46.0,24.7,0.0,SW@7.8,12.8,77.4,0.0,626,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,14:45,83.3,83.1,45.0,26.1,0.0,S@7.6,13.5,77.4,0.0,345,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,15:00,83.7,83.5,45.0,25.8,0.0,SW@8.1,13.2,77.4,0.0,453,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,15:15,84.6,84.4,44.8,24.8,0.0,SW@8.0,13.2,77.4,0.0,495,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,15:30,85.5,85.3,44.9,24.2,0.0,SW@8.9,13.5,77.4,0.0,642,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,15:45,85.9,85.7,45.0,24.0,0.0,SW@8.2,13.2,77.4,0.0,592,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,16:00,85.4,85.2,44.6,24.0,0.0,SW@5.9,9.2,77.4,0.0,470,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,16:15,86.8,86.5,43.4,22.0,0.0,SW@5.8,11.0,77.4,0.0,601,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,16:30,86.7,86.4,43.0,21.7,0.0,SW@5.5,12.8,77.5,0.0,537,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,16:45,87.3,87.1,42.5,20.9,0.0,SW@5.3,9.2,77.5,0.0,484,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,17:00,87.1,86.9,41.5,20.2,0.0,SW@6.0,10.7,77.5,0.0,431,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,17:15,87.3,87.1,41.9,20.4,0.0,SW@7.0,12.1,77.6,0.0,387,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,17:30,87.3,87.1,42.6,21.0,0.0,SW@5.8,9.6,77.6,0.0,337,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,17:45,87.1,86.9,43.4,21.8,0.0,SW@5.9,10.3,77.6,0.0,291,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,18:00,86.6,86.4,43.3,22.0,0.0,SW@6.6,10.3,77.7,0.0,250,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,18:15,86.3,86.1,43.3,22.3,0.0,SW@5.8,10.7,77.7,0.0,211,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,18:30,85.9,85.8,43.4,22.6,0.0,SW@4.9,9.6,77.8,0.0,181,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,18:45,85.3,85.2,43.3,23.0,0.0,S@3.9,8.5,77.8,0.0,136,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,19:00,84.8,84.7,43.6,23.5,0.0,S@2.3,7.4,77.9,0.0,108,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,19:15,83.6,83.6,43.4,24.3,0.0,S@1.0,5.7,77.9,0.0,53,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,19:30,82.2,82.1,42.9,25.0,0.0,N@0.0,0.0,78.0,0.0,34,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,19:45,79.7,79.7,42.8,27.0,0.0,N@0.0,0.0,78.0,0.0,17,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,20:00,78.9,78.9,43.5,28.5,0.0,N@0.0,0.0,78.1,0.0,7,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,20:15,78.4,78.4,43.2,28.6,0.0,S@1.5,5.7,78.2,0.0,2,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,20:30,77.9,77.9,42.1,27.9,0.0,S@0.2,4.2,78.2,0.0,1,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,20:45,76.0,75.9,41.5,29.0,0.0,N@0.0,0.0,78.3,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,21:00,74.9,74.9,41.4,30.0,0.0,N@0.0,0.0,78.3,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,21:15,75.0,74.9,41.5,30.0,0.0,SE@0.8,5.7,78.4,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,21:30,71.8,71.7,41.6,33.5,0.0,N@0.0,0.0,78.4,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,21:45,72.9,72.8,42.3,33.2,0.0,N@0.0,0.0,78.5,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,22:00,72.2,72.1,42.1,33.6,0.0,N@0.0,0.0,78.5,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,22:15,69.4,69.3,41.7,36.4,0.0,N@0.4,3.9,78.6,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,22:30,66.3,66.1,40.8,39.2,0.0,N@1.7,5.7,78.6,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,22:45,66.1,65.9,41.0,39.8,0.0,NE@0.1,3.9,78.6,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,23:00,67.2,67.2,41.8,39.5,0.0,N@0.0,0.0,78.7,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,23:15,68.8,68.8,43.5,40.0,0.0,N@0.0,0.0,78.7,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,23:30,67.3,67.3,43.4,41.8,0.0,N@0.0,0.0,78.7,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,23:45,67.2,67.2,43.9,42.9,0.0,N@0.0,0.0,78.7,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-17,24:00,65.6,65.5,42.8,43.5,0.0,N@0.0,0.0,78.8,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,00:15,65.8,65.8,42.8,43.0,0.0,N@0.0,0.0,78.8,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,00:30,66.9,66.8,43.3,42.5,0.0,SE@0.3,3.5,78.8,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,00:45,65.6,65.6,43.1,43.9,0.0,SE@0.0,1.4,78.8,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,01:00,61.8,61.6,42.9,49.8,0.0,N@0.0,0.0,78.8,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,01:15,61.9,61.9,43.3,50.3,0.0,SE@1.3,5.3,78.8,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,01:30,61.6,61.6,43.0,50.2,0.0,SE@0.5,2.8,78.8,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,01:45,61.3,61.3,42.7,50.3,0.0,SE@3.6,7.4,78.8,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,02:00,59.1,59.0,42.5,54.0,0.0,E@1.3,4.9,78.8,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,02:15,58.3,58.2,42.5,55.6,0.0,E@0.6,4.6,78.8,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,02:30,58.1,58.0,43.0,57.0,0.0,SE@0.9,4.6,78.8,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,02:45,59.7,59.7,43.5,54.8,0.0,N@0.0,0.0,78.8,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,03:00,59.7,59.6,43.9,55.7,0.0,N@0.0,0.0,78.7,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,03:15,58.8,58.6,44.3,58.5,0.0,N@0.0,0.0,78.7,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,03:30,59.2,59.1,45.3,59.9,0.0,SE@0.0,2.4,78.7,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,03:45,57.4,57.2,44.6,62.3,0.0,SE@0.3,3.1,78.7,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,04:00,56.6,56.4,44.7,64.3,0.0,N@0.0,0.0,78.6,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,04:15,57.0,56.9,44.5,62.9,0.0,N@0.0,0.0,78.6,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,04:30,57.2,57.2,45.2,63.9,0.0,S@0.3,4.6,78.6,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,04:45,58.5,58.4,45.9,62.8,0.0,S@1.4,5.7,78.5,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,05:00,54.9,54.7,44.8,68.7,0.0,NE@2.4,4.6,78.5,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,05:15,54.4,54.3,44.5,69.1,0.02,E@0.0,1.7,78.4,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,05:30,54.3,54.2,44.5,69.1,0.01,N@0.0,0.0,78.4,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,05:45,52.6,52.5,43.7,71.5,0.01,NE@2.1,5.3,78.4,0.0,1,30.16,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,06:00,52.8,52.5,44.1,72.1,0.03,NE@1.7,3.9,78.3,0.0,2,30.16,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,06:15,56.4,56.4,44.6,64.4,0.0,SE@1.6,3.9,78.3,0.0,6,30.17,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,06:30,56.1,56.0,44.3,64.6,0.0,SE@0.9,3.5,78.2,0.0,16,30.17,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,06:45,57.1,57.0,44.4,62.3,0.0,E@0.1,3.1,78.2,0.0,27,30.17,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,07:00,56.8,56.7,44.1,62.4,0.0,E@1.1,3.5,78.1,0.0,39,30.17,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,07:15,54.4,54.2,43.8,67.3,0.0,NE@3.1,4.9,78.1,0.0,55,30.18,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,07:30,56.2,56.1,44.3,64.2,0.0,NE@1.2,3.5,78.0,0.0,83,30.18,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,07:45,57.0,56.9,44.5,62.9,0.0,E@0.9,3.9,77.9,0.0,110,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,08:00,59.0,58.9,44.9,59.5,0.0,E@1.3,3.9,77.9,0.0,149,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,08:15,60.3,60.2,45.1,57.3,0.0,SE@2.9,6.0,77.8,0.0,177,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,08:30,61.3,61.3,45.2,55.2,0.0,SE@4.0,6.4,77.8,0.0,199,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,08:45,62.2,62.1,45.2,53.7,0.0,SE@4.6,7.1,77.7,0.0,237,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,09:00,64.1,64.0,45.4,50.6,0.0,SE@2.7,5.7,77.6,0.0,287,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,09:15,66.1,65.9,45.5,47.4,0.0,SE@2.3,6.4,77.6,0.0,312,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,09:30,67.3,67.1,45.8,45.9,0.0,S@1.9,5.7,77.5,0.0,335,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,09:45,68.6,68.4,46.1,44.5,0.0,S@2.6,7.1,77.4,0.0,357,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,10:00,69.5,69.3,46.3,43.5,0.0,SW@3.5,7.8,77.4,0.0,385,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,10:15,70.6,70.4,46.6,42.2,0.0,SW@3.5,7.1,77.3,0.0,435,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,10:30,71.6,71.4,46.6,40.8,0.0,SW@4.3,8.9,77.2,0.0,465,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,10:45,72.4,72.3,46.6,39.7,0.0,SW@6.0,9.6,77.1,0.0,461,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,11:00,74.1,73.8,46.6,37.6,0.0,SW@5.1,9.9,77.1,0.0,567,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,11:15,76.0,75.7,46.5,35.2,0.0,SW@5.4,10.3,77.0,0.0,592,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,11:30,77.2,76.9,46.2,33.5,0.0,SW@5.8,10.7,77.0,0.0,678,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,11:45,78.3,78.1,46.3,32.2,0.0,SW@7.0,12.8,76.9,0.0,741,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,12:00,79.5,79.2,46.0,30.7,0.0,S@5.7,9.9,76.8,0.0,732,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,12:15,80.3,80.0,46.7,30.6,0.0,SW@7.2,12.8,76.8,0.0,737,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,12:30,80.8,80.5,47.0,30.6,0.0,SW@7.2,12.1,76.7,0.0,742,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
2018-08-18,12:45,81.5,81.2,47.1,30.0,0.0,SW@7.2,11.7,76.7,0.0,746,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:52:19.435198
