Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,03:45,56.3,56.2,44.8,65.2,0.0,SE@3.3,4.6,76.2,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,04:00,55.6,55.4,44.4,66.0,0.0,NE@2.5,3.5,76.2,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,04:15,56.6,56.6,44.9,64.6,0.0,E@2.5,3.9,76.2,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,04:30,55.5,55.5,44.6,66.5,0.0,E@1.6,3.9,76.1,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,04:45,57.4,57.3,45.0,63.1,0.0,E@1.4,3.9,76.1,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,05:00,56.9,56.8,44.9,64.0,0.0,SE@1.8,4.6,76.1,0.0,2,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,05:15,56.3,56.2,44.9,65.5,0.0,SE@0.2,2.4,76.1,0.0,4,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,05:30,55.7,55.5,44.7,66.4,0.0,SE@1.7,3.9,76.0,0.0,11,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,05:45,55.1,54.9,44.5,67.3,0.0,SE@2.9,4.2,76.0,0.0,36,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,06:00,54.5,54.3,44.4,68.6,0.0,SE@5.1,6.0,75.9,0.0,62,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,06:15,55.7,55.5,44.8,66.7,0.0,E@3.4,5.7,75.9,0.0,92,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,06:30,59.4,59.3,45.9,60.8,0.0,E@3.0,4.9,75.8,0.0,125,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,06:45,63.0,62.8,46.3,54.4,0.0,E@1.9,4.2,75.8,0.0,161,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,07:00,65.0,64.8,46.6,51.1,0.0,NE@5.1,11.0,75.7,0.0,199,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,07:15,67.6,67.5,47.0,47.6,0.0,NE@5.5,8.2,75.7,0.0,239,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,07:30,69.4,69.4,47.4,45.3,0.0,NE@5.0,8.2,75.6,0.0,280,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,07:45,70.5,70.3,47.6,44.0,0.0,NE@4.7,6.7,75.5,0.0,322,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,08:00,71.7,71.5,47.5,42.2,0.0,NE@4.5,6.7,75.5,0.0,364,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,08:15,73.3,73.1,47.5,39.8,0.0,E@4.5,7.4,75.4,0.0,406,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,08:30,75.0,74.7,47.9,38.3,0.0,E@4.9,7.8,75.3,0.0,447,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,08:45,76.1,75.8,47.7,36.6,0.0,E@2.4,5.3,75.3,0.0,488,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,09:00,78.2,77.9,47.2,33.5,0.0,E@2.7,8.2,75.2,0.0,529,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,09:15,79.5,79.2,46.7,31.5,0.0,E@5.0,8.5,75.1,0.0,568,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,09:30,80.2,80.0,46.5,30.6,0.0,E@5.7,9.6,75.1,0.0,607,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,09:45,81.7,81.4,46.8,29.5,0.0,E@3.8,9.6,75.0,0.0,642,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,10:00,82.0,81.7,46.2,28.5,0.0,SE@5.4,12.8,75.0,0.0,677,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,10:15,83.3,83.1,45.5,26.6,0.0,E@5.3,8.9,74.9,0.0,712,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,10:30,84.5,84.2,45.3,25.4,0.0,E@4.6,9.9,74.8,0.0,741,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,10:45,85.2,84.8,44.8,24.5,0.0,SE@4.3,7.8,74.8,0.0,771,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,11:00,85.9,85.5,43.7,22.9,0.0,E@4.7,8.9,74.7,0.0,796,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,11:15,86.6,86.3,42.7,21.5,0.0,E@5.8,10.3,74.7,0.0,821,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,11:30,87.0,86.7,43.0,21.5,0.0,E@4.8,8.2,74.6,0.0,840,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,11:45,87.8,87.4,43.3,21.2,0.0,NE@5.4,13.2,74.6,0.0,860,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,12:00,87.5,87.1,43.8,21.9,0.0,W@4.2,9.9,74.5,0.0,875,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,12:15,88.8,88.4,43.3,20.6,0.0,NE@5.6,11.0,74.5,0.0,885,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,12:30,87.7,87.4,43.3,21.3,0.0,SW@5.6,14.6,74.5,0.0,894,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,12:45,89.1,88.8,43.1,20.2,0.0,E@3.7,11.7,74.5,0.0,900,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,13:00,89.7,89.4,43.0,19.7,0.0,NE@5.8,13.5,74.4,0.0,903,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,13:15,90.0,89.7,43.3,19.8,0.0,NW@6.7,12.8,74.4,0.0,900,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,13:30,90.2,89.9,43.3,19.7,0.0,W@5.4,10.3,74.4,0.0,897,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,13:45,90.7,90.4,42.6,18.8,0.0,NE@5.9,11.4,74.4,0.0,890,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,14:00,91.0,90.8,42.5,18.6,0.0,SE@6.0,12.1,74.4,0.0,879,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,14:15,91.1,90.9,42.3,18.4,0.0,S@4.5,7.8,74.4,0.0,870,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,14:30,91.2,90.9,42.0,18.2,0.0,SE@5.4,11.0,74.4,0.0,853,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,14:45,91.0,90.7,41.9,18.2,0.0,SE@6.0,12.4,74.4,0.0,834,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,15:00,91.7,91.4,42.6,18.2,0.0,W@5.4,13.2,74.4,0.0,815,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,15:15,91.8,91.6,42.2,17.9,0.0,SW@6.5,12.4,74.5,0.0,791,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,15:30,92.1,91.9,42.0,17.6,0.0,W@5.4,9.2,74.5,0.0,765,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,15:45,92.2,91.9,41.1,17.0,0.0,S@4.2,8.5,74.5,0.0,733,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,16:00,93.0,92.7,41.4,16.8,0.0,S@4.8,8.9,74.6,0.0,702,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,16:15,92.4,92.1,41.1,16.9,0.0,NE@4.8,13.5,74.6,0.0,670,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,16:30,93.5,93.2,41.4,16.5,0.0,SE@4.3,8.9,74.6,0.0,633,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,16:45,93.3,93.1,41.3,16.6,0.0,S@3.5,8.2,74.7,0.0,600,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,17:00,93.0,92.7,42.7,17.6,0.0,SW@6.0,14.6,74.8,0.0,563,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,17:15,92.3,92.1,44.4,19.2,0.0,W@11.1,15.3,74.8,0.0,525,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,17:30,91.9,91.7,44.4,19.4,0.0,W@8.1,16.4,74.9,0.0,485,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,17:45,92.1,91.9,44.4,19.3,0.0,W@10.2,16.7,74.9,0.0,448,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,18:00,91.9,91.7,44.2,19.3,0.0,W@8.4,13.2,75.0,0.0,407,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,18:15,91.6,91.4,44.1,19.4,0.0,W@9.1,15.0,75.1,0.0,365,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,18:30,91.7,91.5,44.0,19.3,0.0,W@8.1,13.9,75.2,0.0,323,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,18:45,91.4,91.2,43.7,19.2,0.0,W@7.6,10.7,75.3,0.0,283,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,19:00,91.0,90.6,43.7,19.5,0.0,W@7.8,11.0,75.4,0.0,243,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,19:15,90.4,90.1,43.4,19.6,0.0,W@6.5,9.6,75.5,0.0,203,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,19:30,89.8,89.7,43.2,19.8,0.0,W@6.9,9.9,75.5,0.0,165,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,19:45,89.1,89.0,42.6,19.8,0.0,W@6.7,9.9,75.7,0.0,128,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,20:00,87.8,87.7,43.4,21.3,0.0,W@4.8,7.1,75.7,0.0,94,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,20:15,85.6,85.5,43.7,23.1,0.0,NW@4.3,5.3,75.9,0.0,64,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,20:30,82.9,82.8,43.5,25.0,0.0,NW@4.0,4.9,76.0,0.0,36,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,20:45,79.0,79.0,43.9,28.7,0.0,N@3.9,4.6,76.1,0.0,13,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,21:00,79.2,79.2,42.5,27.1,0.0,N@2.0,4.6,76.2,0.0,3,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,21:15,79.4,79.4,42.1,26.5,0.0,N@0.1,2.1,76.3,0.0,2,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,21:30,77.0,76.8,41.4,28.0,0.0,N@0.0,0.0,76.4,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,21:45,76.2,76.1,41.6,28.9,0.0,N@0.0,0.0,76.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,22:00,75.7,75.4,41.7,29.5,0.0,N@0.0,0.0,76.6,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,22:15,77.9,77.8,41.5,27.3,0.0,SE@1.1,4.9,76.7,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,22:30,73.3,73.2,41.2,31.3,0.0,NE@2.7,3.9,76.7,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,22:45,73.0,73.0,41.2,31.7,0.0,E@3.2,3.9,76.8,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,23:00,71.7,71.6,41.2,33.1,0.0,E@0.5,2.4,76.9,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,23:15,72.2,72.0,41.4,32.9,0.0,NE@1.2,4.2,77.0,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,23:30,69.0,68.9,41.1,36.2,0.0,N@0.0,0.0,77.0,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,23:45,67.2,67.0,41.2,38.6,0.0,N@0.0,0.0,77.1,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-12,24:00,67.9,67.9,41.5,38.1,0.0,N@0.0,0.0,77.1,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,00:15,67.6,67.5,41.4,38.5,0.0,N@0.0,0.0,77.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,00:30,68.6,68.5,41.5,37.3,0.0,N@0.0,0.0,77.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,00:45,66.2,66.1,41.6,40.7,0.0,N@0.0,0.0,77.3,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,01:00,66.0,65.8,41.2,40.4,0.0,E@0.2,3.9,77.3,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,01:15,65.8,65.7,41.2,40.6,0.0,NE@0.4,3.9,77.3,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,01:30,65.0,64.9,41.7,42.5,0.0,N@0.0,0.0,77.3,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,01:45,64.5,64.4,41.9,43.6,0.0,N@0.0,0.0,77.4,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,02:00,64.9,64.9,41.7,42.6,0.0,SE@2.7,5.3,77.4,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,02:15,64.0,63.8,41.4,43.6,0.0,NE@3.5,4.6,77.4,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,02:30,62.5,62.3,41.5,46.1,0.0,NE@2.5,6.0,77.4,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,02:45,61.8,61.6,41.6,47.5,0.0,N@0.0,0.0,77.4,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,03:00,62.1,61.9,42.0,47.5,0.0,NE@4.0,6.0,77.4,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,03:15,63.5,63.4,42.1,45.6,0.0,E@1.3,3.9,77.4,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,03:30,62.4,62.3,42.0,47.2,0.0,E@2.9,3.9,77.3,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,03:45,62.8,62.7,41.7,46.0,0.0,NE@0.8,5.7,77.3,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,04:00,62.6,62.5,41.9,46.6,0.0,E@3.3,5.3,77.3,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,04:15,61.2,61.1,41.8,48.7,0.0,E@3.0,4.9,77.3,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,04:30,60.8,60.7,41.4,48.8,0.0,NE@1.3,4.6,77.3,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,04:45,59.5,59.4,41.5,51.1,0.0,NE@3.2,4.6,77.2,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,05:00,60.0,59.9,41.6,50.5,0.0,NE@3.3,4.9,77.2,0.0,2,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,05:15,59.7,59.6,41.6,51.1,0.0,E@1.9,2.8,77.2,0.0,3,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,05:30,59.3,59.2,41.5,51.6,0.0,E@1.4,3.1,77.1,0.0,10,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,05:45,60.2,60.0,41.8,50.5,0.0,E@2.9,3.9,77.1,0.0,34,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,06:00,60.1,59.9,41.8,50.6,0.0,E@3.2,3.9,77.1,0.0,60,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,06:15,61.1,60.9,42.4,50.0,0.0,E@1.6,4.2,77.0,0.0,90,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,06:30,61.4,61.3,42.9,50.5,0.0,E@3.5,4.9,77.0,0.0,123,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,06:45,63.5,63.3,43.9,48.9,0.0,E@1.8,3.9,76.9,0.0,159,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,07:00,65.4,65.4,44.8,47.2,0.0,E@3.7,4.9,76.8,0.0,197,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,07:15,68.2,68.4,45.9,44.7,0.0,SE@4.7,6.4,76.8,0.0,237,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,07:30,69.7,69.6,46.4,43.2,0.0,SE@5.4,6.4,76.7,0.0,278,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,07:45,71.3,71.2,47.0,41.8,0.0,SE@5.5,7.4,76.7,0.0,320,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,08:00,73.3,73.1,47.0,39.2,0.0,SE@6.2,8.5,76.6,0.0,362,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,08:15,75.4,75.2,47.0,36.5,0.0,SE@5.5,8.2,76.5,0.0,404,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,08:30,77.4,77.3,47.0,34.1,0.0,SE@5.7,8.2,76.5,0.0,446,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,08:45,80.6,80.4,46.9,30.6,0.0,SE@4.3,9.6,76.4,0.0,488,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,09:00,83.0,82.8,45.9,27.3,0.0,S@4.8,8.2,76.3,0.0,528,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,09:15,83.2,82.9,45.5,26.7,0.0,SW@5.4,8.5,76.2,0.0,568,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,09:30,83.8,83.5,45.6,26.3,0.0,SW@5.4,9.9,76.2,0.0,604,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,09:45,85.0,84.7,45.5,25.1,0.0,SW@5.0,10.3,76.1,0.0,642,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,10:00,85.9,85.6,45.1,24.1,0.0,SW@6.9,10.7,76.1,0.0,677,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,10:15,86.9,86.6,44.9,23.2,0.0,SW@6.9,11.7,76.0,0.0,710,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,10:30,88.0,87.8,44.9,22.4,0.0,SW@7.5,12.1,75.9,0.0,742,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,10:45,89.3,89.0,45.0,21.5,0.0,S@6.1,13.5,75.9,0.0,772,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,11:00,89.6,89.3,44.6,21.0,0.0,SW@9.3,17.1,75.8,0.0,797,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,11:15,90.2,90.0,44.2,20.3,0.0,SW@9.3,15.3,75.8,0.0,821,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,11:30,90.7,90.5,44.1,20.0,0.0,SW@9.0,16.0,75.7,0.0,842,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,11:45,91.2,91.0,43.6,19.3,0.0,SW@10.8,16.7,75.7,0.0,861,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,12:00,91.6,91.3,44.3,19.6,0.0,SW@11.0,20.0,75.6,0.0,877,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,12:15,92.0,91.8,44.7,19.6,0.0,SW@11.6,18.2,75.6,0.0,889,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,12:30,92.6,92.3,44.7,19.3,0.0,SW@12.0,18.9,75.6,0.0,897,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,12:45,92.6,92.4,44.4,19.0,0.0,SW@12.6,20.3,75.5,0.0,901,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
2018-07-13,13:00,92.9,92.7,44.1,18.6,0.0,SW@11.8,17.8,75.5,0.0,908,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:31.408003
