Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-22,07:30,74.7,49.4,40.8,0.0,408,29.81,SW,7.3,12.1,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,07:45,75.6,49.2,39.5,0.0,449,29.81,S,7.7,12.4,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,08:00,77.1,49.2,37.5,0.0,491,29.81,SW,6.8,11.7,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,08:15,77.9,49.4,36.7,0.0,525,29.81,SW,7.7,12.8,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,08:30,78.5,49.6,36.3,0.0,560,29.81,SW,8.2,12.4,0.0,75.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,08:45,78.9,50.0,36.3,0.0,595,29.81,SW,8.7,12.8,0.0,75.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,09:00,80.0,50.4,35.7,0.0,628,29.82,SW,8.3,12.8,0.0,75.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,09:15,80.9,50.5,34.6,0.0,662,29.81,SW,8.5,13.5,0.0,75.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,09:30,81.8,51.1,34.5,0.0,688,29.82,SW,8.9,13.2,0.0,75.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,09:45,82.3,51.4,34.3,0.0,718,29.81,S,7.1,11.4,0.0,75.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,10:00,82.7,51.8,34.4,0.0,745,29.81,SW,9.1,17.5,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,10:15,83.0,52.1,34.4,0.0,770,29.81,SW,9.7,17.1,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,10:30,83.2,51.8,33.8,0.0,791,29.81,SW,10.0,17.5,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,10:45,83.9,51.4,32.6,0.0,810,29.81,SW,10.2,17.5,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,11:00,84.8,50.8,30.9,0.0,829,29.81,SW,9.5,17.5,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,11:15,85.0,50.2,30.0,0.0,840,29.81,SW,9.8,15.7,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,11:30,85.7,50.3,29.5,0.0,847,29.81,SW,9.5,15.3,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,11:45,86.9,49.9,28.0,0.0,857,29.8,SW,9.0,16.7,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,12:00,87.5,50.3,27.8,0.0,857,29.8,SW,9.0,15.3,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,12:15,87.9,51.1,28.3,0.0,859,29.8,SW,9.6,15.7,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,12:30,87.7,50.0,27.4,0.0,859,29.8,S,9.3,16.4,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,12:45,88.1,49.7,26.8,0.0,854,29.79,SW,10.9,19.2,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,13:00,88.4,49.7,26.5,0.0,848,29.79,SW,9.3,18.9,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,13:15,88.7,48.6,25.2,0.0,838,29.79,SW,11.0,18.9,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,13:30,89.2,47.9,24.2,0.0,824,29.78,SW,9.9,18.2,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,13:45,89.6,45.1,21.4,0.0,808,29.78,SW,9.8,20.0,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,14:00,89.9,41.8,18.8,0.0,791,29.77,SW,9.1,18.2,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,14:15,90.5,41.9,18.5,0.0,768,29.77,SW,8.9,15.7,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,14:30,91.2,40.8,17.3,0.0,741,29.77,SW,9.0,15.7,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,14:45,91.7,39.4,16.1,0.0,718,29.77,SW,9.5,16.7,0.0,75.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,15:00,91.0,40.5,17.2,0.0,686,29.77,SW,9.2,14.6,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,15:15,91.1,42.4,18.4,0.0,646,29.76,SW,8.7,17.5,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,15:30,91.1,41.9,18.1,0.0,607,29.76,SW,8.2,16.4,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,15:45,91.3,42.3,18.3,0.0,570,29.76,S,7.3,12.8,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,16:00,91.2,43.5,19.2,0.0,537,29.75,SW,8.6,17.8,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,16:15,91.0,42.3,18.4,0.0,500,29.75,SW,7.3,12.8,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,16:30,91.3,43.4,19.0,0.0,461,29.75,SW,8.0,14.2,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,16:45,91.0,45.5,20.8,0.0,423,29.74,SW,7.3,15.7,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,17:00,90.9,43.9,19.7,0.0,386,29.74,SW,7.8,12.8,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,17:15,90.9,43.0,19.0,0.0,345,29.74,SW,6.6,13.5,0.0,75.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,17:30,90.5,44.7,20.5,0.0,298,29.74,SW,6.4,11.4,0.0,75.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,17:45,90.2,46.1,21.9,0.0,254,29.73,SW,6.7,12.8,0.0,75.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,18:00,89.9,45.8,21.8,0.0,211,29.73,SW,7.0,12.1,0.0,75.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,18:15,89.6,46.3,22.5,0.0,170,29.73,W,5.6,8.9,0.0,75.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,18:30,89.4,45.9,22.3,0.0,139,29.73,S,4.1,6.4,0.0,75.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,18:45,89.0,46.2,22.7,0.0,111,29.73,S,4.4,8.5,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,19:00,88.3,46.0,23.1,0.0,81,29.73,SW,5.0,8.5,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,19:15,87.1,45.1,23.2,0.0,52,29.73,S,3.7,6.0,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,19:30,85.8,44.3,23.5,0.0,24,29.73,S,4.3,9.2,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,19:45,84.0,43.9,24.5,0.0,7,29.73,S,4.2,7.8,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,20:00,83.1,43.9,25.2,0.0,2,29.74,S,4.4,7.1,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,20:15,81.9,45.3,27.6,0.0,0,29.74,S,5.1,8.9,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,20:30,81.2,45.7,28.7,0.0,0,29.74,S,5.4,8.2,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,20:45,77.5,45.1,31.7,0.0,0,29.75,SW,4.7,8.2,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,21:00,75.4,44.9,33.8,0.0,0,29.74,W,3.4,6.4,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,21:15,73.8,45.0,35.7,0.0,0,29.74,W,3.2,5.3,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,21:30,72.5,45.7,38.4,0.0,0,29.74,W,4.1,8.2,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,21:45,72.6,44.7,36.8,0.0,0,29.74,W,5.2,7.8,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,22:00,70.8,44.1,38.2,0.0,0,29.74,W,5.2,6.4,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,22:15,68.7,43.1,39.5,0.0,0,29.74,W,6.1,9.6,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,22:30,69.4,41.0,35.6,0.0,0,29.74,W,5.8,8.5,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,22:45,67.4,40.3,37.1,0.0,0,29.75,W,5.3,7.1,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-22,23:00,66.8,39.7,36.9,0.0,0,29.75,W,4.2,8.2,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,23:15,66.0,38.7,36.5,0.0,0,29.75,W,3.8,7.4,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,23:30,64.4,37.9,37.4,0.0,0,29.76,W,4.2,7.1,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,23:45,62.4,37.7,39.8,0.0,0,29.76,W,4.1,6.0,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,24:00,63.5,37.7,38.3,0.0,0,29.77,SW,4.0,7.8,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,00:15,64.7,36.8,35.5,0.0,0,29.78,SW,5.0,9.2,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,00:30,61.9,36.7,39.0,0.0,0,29.78,W,3.2,5.3,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,00:45,63.0,37.2,38.2,0.0,0,29.78,SW,3.1,6.0,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,01:00,61.6,38.0,41.4,0.0,0,29.78,W,4.7,7.8,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,01:15,60.6,38.7,44.2,0.0,0,29.79,W,5.0,7.1,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,01:30,60.5,39.5,45.6,0.0,0,29.79,W,6.0,8.2,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,01:45,60.6,40.0,46.4,0.0,0,29.8,W,5.8,8.9,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,02:00,59.8,40.6,49.0,0.0,0,29.8,W,5.0,7.1,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,02:15,59.9,41.9,51.4,0.0,0,29.8,W,4.9,8.2,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,02:30,59.9,43.0,53.5,0.0,0,29.81,W,4.6,6.7,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,02:45,60.2,43.4,53.7,0.0,0,29.8,W,5.8,7.4,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,03:00,60.2,43.1,53.1,0.0,0,29.81,SW,5.3,7.4,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,03:15,59.3,41.7,51.9,0.0,0,29.81,W,4.3,6.4,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,03:30,58.2,42.1,54.8,0.0,0,29.82,W,4.0,6.7,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,03:45,57.9,43.5,58.6,0.0,0,29.82,W,3.7,5.7,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,04:00,58.6,44.2,58.6,0.0,0,29.83,SW,4.0,6.4,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,04:15,60.3,44.8,56.4,0.0,2,29.84,SW,6.5,9.2,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,04:30,59.8,44.8,57.5,0.0,3,29.84,SW,6.7,10.7,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,04:45,59.1,44.9,59.2,0.0,11,29.85,SW,6.0,8.9,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,05:00,59.3,45.1,59.2,0.0,21,29.85,SW,4.2,6.7,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,05:15,60.8,45.5,57.1,0.0,35,29.85,W,5.4,9.6,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,05:30,63.1,45.9,53.3,0.0,51,29.85,SW,6.5,12.1,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,05:45,63.6,45.7,52.0,0.0,57,29.85,SW,4.6,7.8,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,06:00,63.8,45.4,51.0,0.0,67,29.86,SW,5.8,11.0,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,06:15,64.0,44.9,49.8,0.0,57,29.86,SW,7.7,11.7,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,06:30,63.7,44.7,49.8,0.0,60,29.87,SW,7.5,11.0,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,06:45,63.4,44.8,50.8,0.0,75,29.87,SW,5.8,9.9,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,07:00,65.2,45.6,49.0,0.0,285,29.88,SW,6.7,11.4,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,07:15,67.5,46.1,46.2,0.0,277,29.88,SW,7.9,12.1,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,07:30,69.8,45.2,41.2,0.0,406,29.88,SW,9.2,13.9,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,07:45,71.0,44.3,38.3,0.0,347,29.89,SW,8.8,14.6,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,08:00,70.4,45.1,40.1,0.0,373,29.89,SW,10.0,13.2,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,08:15,71.8,45.0,38.3,0.0,528,29.9,SW,7.3,12.8,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,08:30,73.2,44.3,35.5,0.0,576,29.9,S,6.4,11.0,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,08:45,74.5,44.9,34.7,0.0,621,29.91,SW,7.2,11.7,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,09:00,76.0,44.6,32.7,0.0,669,29.9,SW,7.8,14.2,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,09:15,76.7,43.7,30.9,0.0,693,29.91,SW,7.5,13.2,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,09:30,77.2,43.1,29.6,0.0,629,29.91,SW,8.6,13.9,0.0,75.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,09:45,76.7,43.6,30.8,0.0,481,29.91,SW,9.4,15.0,0.0,75.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,10:00,76.9,43.9,30.8,0.0,653,29.91,SW,9.1,14.2,0.0,75.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,10:15,78.0,43.1,28.9,0.0,693,29.91,SW,8.3,15.3,0.0,75.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,10:30,78.3,43.0,28.5,0.0,791,29.91,W,9.4,15.7,0.0,75.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,10:45,79.2,42.2,26.8,0.0,823,29.91,SW,9.1,15.3,0.0,75.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,11:00,80.1,42.6,26.4,0.0,837,29.91,SW,9.2,18.2,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,11:15,80.3,40.7,24.4,0.0,776,29.91,W,9.1,16.4,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,11:30,81.2,40.0,23.1,0.0,864,29.91,W,8.5,15.0,0.0,75.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,11:45,81.4,38.4,21.6,0.0,880,29.91,SW,8.9,15.3,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,12:00,82.3,37.5,20.2,0.0,882,29.91,W,8.9,15.7,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,12:15,82.5,38.0,20.4,0.0,883,29.9,SW,7.4,14.6,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,12:30,83.7,38.6,20.2,0.0,873,29.9,SW,8.7,15.7,0.0,75.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,12:45,83.8,39.0,20.4,0.0,875,29.9,SW,8.3,15.7,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,13:00,83.8,40.0,21.2,0.0,863,29.89,SW,8.5,15.0,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,13:15,84.4,40.4,21.1,0.0,855,29.89,SW,8.6,15.0,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,13:30,85.2,40.0,20.2,0.0,841,29.89,SW,7.4,13.5,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,13:45,85.4,39.6,19.8,0.0,825,29.89,SW,8.4,16.7,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,14:00,85.4,39.6,19.9,0.0,803,29.88,W,7.6,15.0,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,14:15,85.4,39.8,20.0,0.0,779,29.88,SW,9.2,15.7,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
2020-07-23,14:30,86.1,40.6,20.2,0.0,752,29.88,SW,8.3,16.4,0.0,75.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:49.770118
