Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-14,00:15,71.8,71.9,50.7,47.3,0.0,S@3.0,6.4,82.8,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,00:30,72.0,71.5,50.9,47.3,0.0,NE@2.8,4.9,82.8,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,00:45,72.1,72.1,50.4,46.3,0.0,E@3.2,4.2,82.8,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,01:00,72.8,72.6,50.2,44.8,0.0,E@2.5,6.7,82.8,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,01:15,69.9,69.6,49.8,48.7,0.0,N@3.9,5.3,82.8,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,01:30,70.2,70.1,49.9,48.3,0.0,E@3.5,4.9,82.8,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,01:45,69.0,68.5,48.9,48.6,0.0,NE@4.0,6.7,82.8,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,02:00,68.6,68.8,48.3,48.2,0.0,NE@6.3,8.2,82.8,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,02:15,68.5,68.2,47.9,47.7,0.0,SE@4.7,7.1,82.8,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,02:30,68.4,68.7,48.4,48.8,0.0,SE@4.1,6.7,82.7,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,02:45,70.7,70.4,48.6,45.4,0.0,W@2.1,4.2,82.7,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,03:00,67.2,66.7,47.6,49.3,0.0,W@1.6,3.9,82.7,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,03:15,68.1,68.3,48.3,49.1,0.0,SW@1.3,3.1,82.6,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,03:30,70.9,71.0,49.8,47.2,0.0,S@5.0,9.2,82.6,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,03:45,69.2,69.0,50.0,50.4,0.0,SW@6.7,11.4,82.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,04:00,67.8,67.9,50.6,54.1,0.0,SW@5.8,8.2,82.6,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,04:15,67.8,67.6,50.9,54.7,0.0,W@3.5,7.1,82.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,04:30,66.5,66.6,50.5,56.3,0.0,NW@2.9,4.9,82.5,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,04:45,66.9,66.8,50.6,55.7,0.0,W@3.4,5.3,82.4,0.0,2,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,05:00,66.9,67.2,50.7,55.9,0.0,SW@4.1,7.8,82.4,0.0,3,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,05:15,69.2,69.2,51.2,52.6,0.0,SE@3.9,6.7,82.4,0.0,11,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,05:30,69.4,69.5,51.4,52.8,0.0,SW@4.3,8.9,82.3,0.0,22,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,05:45,69.5,69.4,51.5,52.8,0.0,NE@2.3,5.3,82.3,0.0,44,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,06:00,70.1,70.2,51.7,52.0,0.0,SE@6.3,9.2,82.2,0.0,66,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,06:15,70.2,70.2,51.7,51.7,0.0,SE@5.9,7.8,82.2,0.0,50,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,06:30,70.6,70.6,51.8,51.4,0.0,S@4.6,9.6,82.1,0.0,53,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,06:45,70.8,70.8,51.7,50.8,0.0,S@5.4,9.9,82.0,0.0,74,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,07:00,71.3,71.3,51.5,49.5,0.0,SW@4.0,9.9,82.0,0.0,87,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,07:15,72.5,72.5,51.7,48.1,0.0,S@8.8,17.5,81.9,0.0,187,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,07:30,73.4,73.3,52.1,47.2,0.0,S@11.6,16.7,81.9,0.0,273,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,07:45,73.2,73.1,52.2,47.7,0.0,SW@8.5,15.7,81.8,0.0,124,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,08:00,73.7,73.5,52.7,47.8,0.0,S@8.1,13.5,81.7,0.0,221,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,08:15,74.5,74.5,52.9,46.9,0.0,S@8.3,12.1,81.7,0.0,355,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,08:30,76.2,76.1,53.4,45.1,0.0,S@7.9,12.4,81.6,0.0,274,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,08:45,77.2,77.1,53.6,43.9,0.0,S@8.2,12.4,81.6,0.0,300,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,09:00,78.2,78.1,54.6,44.0,0.0,S@10.2,16.0,81.5,0.0,303,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,09:15,79.2,78.8,54.0,41.8,0.0,S@10.3,16.0,81.5,0.0,381,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,09:30,77.5,77.3,53.7,43.7,0.0,SW@9.5,16.4,81.4,0.0,233,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,09:45,78.6,78.6,53.7,42.1,0.0,SW@8.2,12.4,81.3,0.0,449,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,10:00,81.1,80.8,55.1,40.8,0.0,S@9.8,15.7,81.3,0.0,558,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,10:15,81.0,80.6,55.4,41.4,0.0,S@10.5,18.9,81.2,0.0,615,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
2015-08-14,10:30,81.2,80.9,55.5,41.2,0.0,S@10.3,18.5,81.2,0.0,725,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:21:48.564802
