Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-23,08:45,66.5,44.9,45.6,0.0,221,29.99,S,6.0,8.9,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,09:00,68.1,44.8,43.0,0.0,313,29.99,S,6.3,10.3,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,09:15,68.7,44.6,41.8,0.0,269,29.99,S,5.0,9.2,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,09:30,69.4,44.3,40.3,0.0,199,29.99,S,6.0,11.7,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,09:45,69.4,44.1,40.1,0.0,157,29.99,S,5.9,9.9,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,10:00,69.9,43.5,38.4,0.0,237,29.99,S,7.8,15.0,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,10:15,70.7,43.0,36.8,0.0,272,29.98,S,7.9,12.1,0.0,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,10:30,70.5,43.2,37.3,0.0,190,29.98,SW,8.0,14.2,0.0,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,10:45,70.7,43.4,37.3,0.0,215,29.98,SW,8.8,14.2,0.0,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,11:00,71.4,43.4,36.4,0.0,283,29.98,SW,8.2,12.8,0.0,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,11:15,72.6,43.4,34.9,0.0,516,29.97,SW,8.1,14.6,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,11:30,73.0,42.6,33.5,0.0,389,29.97,S,7.7,12.1,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,11:45,73.7,42.5,32.5,0.0,392,29.97,S,6.4,11.0,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,12:00,74.3,42.2,31.6,0.0,414,29.96,S,7.7,15.7,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,12:15,75.1,42.4,30.9,0.0,497,29.96,S,9.3,15.7,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,12:30,75.0,42.7,31.4,0.0,392,29.96,SW,9.2,16.0,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,12:45,74.8,42.0,30.8,0.0,361,29.95,SW,13.7,21.0,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,13:00,74.5,41.3,30.3,0.0,279,29.95,SW,12.1,18.5,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,13:15,73.9,41.2,30.8,0.0,209,29.94,SW,10.6,18.2,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,13:30,73.5,40.2,30.0,0.0,199,29.94,SW,11.6,17.8,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,13:45,73.1,40.0,30.1,0.0,181,29.93,SW,11.1,15.7,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,14:00,72.9,39.9,30.2,0.0,164,29.92,SW,9.1,13.2,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,14:15,72.9,39.5,29.8,0.0,202,29.91,SW,9.9,14.6,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,14:30,73.0,39.8,30.0,0.0,185,29.9,SW,7.1,13.2,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,14:45,73.2,39.8,29.8,0.0,158,29.89,SW,7.9,12.8,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,15:00,73.4,39.4,29.1,0.0,134,29.88,SW,6.3,11.0,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,15:15,73.1,38.7,28.7,0.0,113,29.87,S,4.9,8.5,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,15:30,73.4,38.9,28.6,0.0,120,29.86,S,3.9,7.4,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,15:45,73.3,38.7,28.5,0.0,102,29.85,S,3.8,6.7,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,16:00,73.6,38.9,28.5,0.0,107,29.85,S,3.5,6.0,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,16:15,73.9,38.3,27.5,0.0,69,29.83,SE,5.4,8.5,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,16:30,73.6,38.5,28.0,0.0,44,29.82,SE,6.4,8.9,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,16:45,73.5,38.7,28.2,0.0,46,29.81,SE,6.1,8.5,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,17:00,73.6,38.3,27.8,0.0,39,29.79,SE,6.3,9.6,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,17:15,73.2,37.9,27.7,0.0,17,29.79,SE,5.8,8.5,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,17:30,72.7,37.9,28.2,0.0,4,29.78,SE,4.8,7.8,0.01,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,17:45,71.9,37.9,29.0,0.0,2,29.78,SE,3.7,6.0,0.21,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,18:00,70.3,40.7,34.0,0.0,1,29.78,N,3.1,6.7,0.42,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,18:15,68.6,42.2,38.2,0.0,0,29.78,NW,5.7,8.9,0.14,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,18:30,68.4,42.0,38.3,0.0,0,29.77,NW,5.6,9.2,0.02,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,18:45,67.8,42.4,39.6,0.0,0,29.77,NW,5.4,8.5,0.0,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,19:00,68.6,42.5,38.7,0.0,0,29.78,NW,9.1,14.2,0.01,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,19:15,69.3,44.0,40.0,0.0,0,29.78,W,9.2,13.2,0.03,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,19:30,66.4,46.6,48.7,0.0,0,29.8,W,16.8,24.6,0.04,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,19:45,62.7,49.8,62.7,0.0,0,29.8,NW,16.6,22.5,0.21,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,20:00,60.3,51.8,73.5,0.0,0,29.79,NW,15.2,18.9,0.91,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,20:15,59.3,53.1,79.8,0.0,0,29.8,NW,14.5,19.2,0.98,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,20:30,61.7,54.3,76.4,0.0,0,29.81,W,14.7,21.0,0.96,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,20:45,60.6,56.1,85.1,0.0,0,29.81,W,15.1,19.6,0.95,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,21:00,60.2,57.2,89.7,0.0,0,29.82,W,15.6,22.1,0.95,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,21:15,59.4,58.1,95.5,0.0,0,29.84,W,13.2,18.2,0.93,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,21:30,58.9,58.7,99.2,0.0,0,29.84,W,11.5,17.1,0.92,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,21:45,58.6,58.5,99.3,0.0,0,29.83,W,7.3,12.1,0.91,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,22:00,58.5,58.3,99.3,0.0,0,29.84,SW,5.1,7.4,0.9,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,22:15,58.4,58.3,99.3,0.0,0,29.84,SW,3.6,5.3,0.93,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,22:30,58.5,58.3,99.3,0.0,0,29.83,S,4.4,7.1,0.93,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,22:45,58.6,58.4,99.3,0.0,0,29.83,S,6.9,11.0,0.92,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-23,23:00,58.6,58.4,99.3,0.0,0,29.85,S,8.6,13.9,0.91,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,23:15,58.4,58.2,99.3,0.0,0,29.84,S,8.9,13.2,0.9,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,23:30,58.1,58.0,99.3,0.0,0,29.85,S,8.1,13.5,0.9,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,23:45,57.7,57.6,99.3,0.0,0,29.85,S,8.5,15.0,0.91,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,24:00,57.5,57.3,99.3,0.0,0,29.85,S,8.6,14.2,0.92,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,00:15,57.4,57.2,99.3,0.01,0,29.86,S,7.7,13.2,0.93,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,00:30,57.1,56.5,97.8,0.0,0,29.87,S,9.8,15.3,0.93,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,00:45,56.8,55.8,96.2,0.0,0,29.87,S,9.6,15.0,0.92,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,01:00,56.7,55.9,96.8,0.0,0,29.87,S,10.1,18.2,0.91,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,01:15,56.7,56.2,98.3,0.0,0,29.88,S,9.6,16.4,0.9,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,01:30,56.9,56.7,99.3,0.0,0,29.88,S,8.8,15.3,0.85,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,01:45,57.0,56.8,99.3,0.0,0,29.89,SW,9.2,16.4,0.68,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,02:00,56.6,56.5,99.3,0.0,0,29.89,SW,8.9,16.7,0.48,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,02:15,56.5,56.3,99.3,0.0,0,29.89,SW,8.4,13.5,0.29,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,02:30,56.6,56.5,99.3,0.0,0,29.9,SW,9.2,15.0,0.05,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,02:45,56.6,56.4,99.3,0.0,0,29.9,SW,8.5,13.2,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,03:00,56.3,56.1,99.3,0.0,0,29.9,SW,7.7,11.4,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,03:15,56.2,56.0,99.2,0.0,0,29.91,SW,6.5,11.0,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,03:30,55.8,54.9,96.8,0.0,0,29.91,SW,5.5,8.2,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,03:45,55.0,52.6,91.5,0.0,0,29.91,SW,5.8,10.7,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,04:00,54.5,50.7,86.8,0.0,0,29.91,S,5.4,9.9,0.0,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,04:15,53.9,52.3,94.2,0.0,0,29.92,S,5.6,8.9,0.04,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,04:30,53.6,53.3,98.9,0.0,0,29.92,SW,6.0,9.9,0.38,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,04:45,54.2,53.0,95.7,0.0,0,29.93,S,6.2,9.9,0.36,66.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,05:00,52.8,51.4,95.0,0.0,0,29.93,S,4.2,6.7,0.25,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,05:15,51.9,49.9,92.8,0.0,0,29.94,S,5.4,9.6,0.15,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,05:30,50.7,48.8,92.9,0.0,1,29.94,SW,4.7,7.4,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,05:45,50.8,48.3,91.1,0.0,2,29.94,SW,4.6,8.5,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,06:00,50.8,47.6,88.7,0.0,6,29.94,S,4.4,8.5,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,06:15,51.0,47.2,86.9,0.0,14,29.95,S,4.8,11.0,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,06:30,50.6,47.0,87.5,0.0,56,29.95,SW,5.6,11.0,0.0,66.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,06:45,50.0,47.1,89.5,0.0,85,29.96,SW,5.2,8.2,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,07:00,51.0,47.1,86.3,0.0,109,29.97,SW,2.3,5.3,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,07:15,51.2,47.1,85.8,0.0,112,29.97,SW,4.4,7.8,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,07:30,52.2,47.5,83.8,0.0,213,29.98,SW,5.9,9.2,0.0,66.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,07:45,53.5,48.0,81.7,0.01,252,29.98,SW,6.9,12.4,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,08:00,54.8,48.5,79.3,0.0,306,29.99,SW,8.6,12.8,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,08:15,55.7,48.9,77.9,0.0,346,30.0,SW,10.4,15.0,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,08:30,56.9,48.9,74.7,0.0,377,30.0,SW,11.4,18.2,0.0,66.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,08:45,57.9,48.7,71.3,0.0,415,30.0,SW,11.9,16.0,0.0,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,09:00,59.0,49.0,69.3,0.0,449,30.0,SW,11.8,17.8,0.0,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,09:15,60.1,48.1,64.6,0.0,482,30.0,SW,12.1,17.8,0.0,66.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,09:30,61.4,47.9,60.9,0.0,512,30.0,SW,11.4,17.5,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,09:45,62.3,47.6,58.5,0.0,537,30.0,SW,12.1,17.1,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,10:00,62.7,47.3,57.2,0.0,560,30.0,SW,12.7,18.5,0.0,66.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,10:15,63.4,47.6,56.3,0.0,582,30.0,SW,11.6,17.5,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,10:30,64.0,47.2,54.2,0.0,599,30.01,SW,12.2,19.6,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,10:45,64.5,46.4,51.7,0.0,608,30.01,SW,13.6,19.2,0.0,66.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,11:00,65.3,46.8,51.1,0.0,627,30.01,SW,13.0,19.2,0.0,66.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,11:15,65.9,45.6,47.7,0.0,638,30.02,SW,12.7,18.5,0.0,66.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,11:30,66.6,44.6,44.9,0.0,649,30.01,SW,13.2,20.3,0.0,66.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,11:45,66.8,43.8,43.2,0.0,561,30.01,SW,12.3,18.5,0.0,66.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,12:00,66.1,44.7,45.9,0.0,330,30.01,SW,11.2,21.4,0.0,66.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,12:15,65.6,44.9,47.1,0.0,250,30.01,SW,12.8,18.2,0.0,66.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,12:30,66.6,45.3,46.2,0.0,552,30.01,SW,11.4,17.8,0.0,66.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,12:45,67.7,44.3,42.7,0.0,579,30.01,SW,12.5,20.3,0.0,65.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,13:00,66.3,44.3,44.8,0.0,152,30.01,SW,11.3,18.5,0.0,65.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,13:15,65.8,43.9,44.9,0.0,184,30.0,SW,11.2,17.5,0.0,65.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,13:30,66.0,43.7,44.4,0.0,193,30.0,SW,13.9,23.5,0.0,65.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,13:45,67.7,44.5,43.2,0.0,526,30.01,SW,13.1,21.0,0.0,65.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,14:00,67.6,44.1,42.7,0.0,370,30.01,SW,13.0,21.4,0.0,65.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,14:15,67.2,44.4,43.7,0.0,384,30.01,SW,12.9,22.5,0.0,65.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
2020-09-24,14:30,69.0,44.7,41.6,0.0,463,30.0,S,10.5,17.8,0.0,65.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:04.382689
