Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-24,00:15,32.2,32.2,29.2,88.6,0.0,W@5.2,8.5,34.4,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,00:30,31.9,31.9,28.8,88.9,0.0,W@5.2,8.2,34.4,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,00:45,32.5,32.5,29.4,88.2,0.0,SW@5.8,9.2,34.4,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,01:00,32.0,32.0,28.9,88.1,0.0,W@5.3,8.2,34.4,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,01:15,32.1,32.1,29.1,88.5,0.0,W@4.1,7.8,34.4,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,01:30,32.8,32.8,29.4,87.2,0.0,W@2.7,6.4,34.4,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,01:45,32.5,32.5,29.1,87.1,0.0,W@3.4,6.0,34.4,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,02:00,31.2,31.2,27.9,88.2,0.0,W@5.0,6.4,34.4,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,02:15,31.5,31.5,28.5,89.4,0.0,W@3.8,6.0,34.4,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,02:30,31.0,31.0,27.9,88.8,0.0,W@4.1,5.7,34.4,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,02:45,30.6,30.6,27.7,90.0,0.01,W@3.5,5.3,34.4,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,03:00,31.2,31.2,28.4,90.0,0.11,SW@1.5,3.1,34.5,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,03:15,31.4,31.4,28.4,89.5,0.22,SW@0.1,1.7,34.5,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,03:30,30.5,30.5,27.5,89.9,0.35,W@1.6,3.9,34.5,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,03:45,29.9,29.9,27.0,90.4,0.43,W@2.3,3.9,34.5,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,04:00,29.7,29.7,27.0,91.1,0.5,NW@1.2,3.9,34.5,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,04:15,30.2,30.2,27.4,90.2,0.54,W@3.0,5.3,34.5,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,04:30,30.9,30.9,27.6,88.5,0.51,W@4.3,5.7,34.5,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,04:45,31.0,31.0,27.7,88.1,0.46,W@3.2,4.9,34.5,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,05:00,31.8,31.8,28.1,86.8,0.42,W@3.8,4.9,34.5,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,05:15,32.0,32.0,28.3,85.9,0.34,W@2.9,5.7,34.5,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
2014-11-24,05:30,32.0,32.0,27.8,84.9,0.31,NW@1.2,3.1,34.5,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:00:59.930981
