Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-19,00:15,32.4,,21.6,64.0,0.0,W@5.6,7.4,49.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,00:30,33.0,,20.5,59.8,0.0,SW@6.5,9.2,49.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,00:45,33.0,,20.2,58.8,0.0,SW@6.0,10.7,48.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,01:00,32.5,,20.4,60.6,0.0,SW@5.2,8.5,48.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,01:15,32.2,,20.1,60.6,0.0,W@5.2,7.8,48.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,01:30,31.6,,20.1,62.1,0.0,SW@4.2,6.0,48.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,01:45,32.2,,20.4,61.3,0.0,SW@6.2,10.7,48.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,02:00,31.8,,21.4,65.1,0.0,SW@7.5,9.9,48.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,02:15,31.0,,21.8,68.8,0.0,SW@6.2,9.6,48.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,02:30,30.9,,22.2,70.1,0.0,S@5.2,8.5,48.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,02:45,30.1,,22.1,72.5,0.0,S@5.7,9.9,48.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,03:00,29.3,,21.8,74.2,0.0,S@5.8,9.6,48.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,03:15,29.1,,21.3,73.4,0.0,S@4.3,7.1,48.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,03:30,28.7,,21.2,74.4,0.0,S@5.7,9.9,48.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,03:45,29.3,,21.2,72.6,0.0,SW@6.4,10.7,48.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,04:00,28.6,,21.2,74.7,0.0,S@4.6,7.8,48.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,04:15,27.0,,21.0,79.9,0.0,S@4.6,8.5,47.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,04:30,26.3,,21.2,83.3,0.01,S@4.8,8.2,47.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,04:45,25.1,,20.5,85.3,0.03,S@2.6,4.6,47.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,05:00,24.4,,20.5,88.3,0.06,SE@2.5,5.3,47.6,0.0,3,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,05:15,25.2,,21.3,87.8,0.11,S@3.6,9.9,47.6,0.0,10,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,05:30,26.8,,22.4,85.8,0.05,S@6.0,9.2,47.5,0.0,41,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,05:45,27.8,,22.7,82.9,0.01,S@6.4,11.7,47.4,0.0,73,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,06:00,28.7,,23.0,80.3,0.0,S@7.1,12.4,47.3,0.0,111,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,06:15,29.4,,23.6,79.9,0.0,S@6.3,10.3,47.2,0.0,153,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,06:30,29.9,,24.4,80.5,0.0,S@6.7,12.1,47.1,0.0,196,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,06:45,30.6,,25.0,80.1,0.0,S@7.2,11.7,47.0,0.0,243,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,07:00,31.8,,25.2,76.6,0.0,S@7.4,11.4,47.0,0.0,290,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,07:15,32.4,,25.3,74.8,0.0,S@9.1,14.6,46.9,0.0,340,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,07:30,33.1,,25.1,72.0,0.0,S@10.6,16.4,46.8,0.0,388,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,07:45,34.1,,24.6,67.8,0.0,S@10.6,16.0,46.7,0.0,434,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,08:00,34.9,,24.4,65.1,0.0,SW@10.5,18.5,46.6,0.0,479,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,08:15,35.6,,24.0,62.3,0.0,SW@9.7,16.4,46.5,0.0,524,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,08:30,36.2,,23.5,59.5,0.0,SW@10.8,17.8,46.4,0.0,565,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,08:45,37.0,,23.2,57.0,0.0,SW@11.5,18.5,46.4,0.0,605,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
2008-04-19,09:00,37.9,,23.4,55.5,0.0,SW@9.7,17.1,46.3,0.0,645,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:26.741312
