Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-03,04:45,23.1,21.6,99.3,0.0,0,30.39,NE,3.5,4.9,0.0,36.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,05:00,23.2,21.6,99.0,0.0,0,30.39,E,2.3,4.2,0.0,36.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,05:15,24.3,23.0,99.3,0.0,0,30.39,E,3.8,4.6,0.0,36.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,05:30,23.5,21.9,98.7,0.0,0,30.39,E,3.7,4.9,0.0,36.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,05:45,23.2,21.7,99.3,0.0,0,30.39,SE,3.4,4.2,0.0,36.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,06:00,23.6,22.2,99.3,0.0,0,30.39,E,3.8,5.3,0.0,36.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,06:15,24.4,22.9,98.7,0.0,0,30.4,E,2.9,4.2,0.0,36.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,06:30,21.0,19.0,98.2,0.0,0,30.4,SW,2.3,3.5,0.0,36.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,06:45,20.8,19.0,99.3,0.0,0,30.4,W,1.9,3.1,0.0,36.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,07:00,22.0,20.4,99.3,0.0,1,30.4,NE,0.9,3.9,0.0,36.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,07:15,22.7,21.2,99.3,0.0,2,30.4,E,2.1,4.2,0.0,36.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,07:30,23.0,21.5,99.3,0.0,5,30.4,E,3.3,4.2,0.0,36.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,07:45,23.3,21.8,99.3,0.0,10,30.4,E,2.3,3.1,0.0,36.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,08:00,23.3,21.8,99.0,0.0,14,30.4,N ,1.2,2.4,0.0,36.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,08:15,22.8,20.8,97.5,0.0,29,30.41,N ,1.3,2.4,0.0,36.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,08:30,23.5,21.7,98.1,0.0,118,30.41,E,0.2,1.7,0.0,36.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,08:45,26.5,24.4,95.3,0.0,143,30.41,E,0.6,3.5,0.03,36.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,09:00,28.7,26.5,93.9,0.0,168,30.41,E,3.0,4.2,0.08,36.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,09:15,30.2,28.0,92.7,0.0,193,30.42,NE,3.9,5.7,0.15,36.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,09:30,31.3,29.3,92.7,0.0,217,30.43,NE,4.1,5.7,0.31,36.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,09:45,33.3,30.8,90.6,0.0,285,30.43,E,3.4,5.7,0.78,36.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,10:00,34.0,30.8,88.1,0.0,291,30.44,SE,2.4,3.5,0.88,36.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,10:15,33.9,30.6,87.5,0.0,306,30.44,SW,3.5,6.4,0.91,36.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,10:30,31.6,30.3,95.3,0.0,320,30.44,SW,4.3,6.7,0.61,36.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,10:45,33.7,31.6,92.1,0.0,333,30.44,SW,1.9,3.5,0.79,36.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,11:00,36.5,31.4,81.4,0.0,344,30.43,NE,1.0,2.8,0.93,36.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,11:15,37.9,30.0,73.0,0.0,353,30.43,E,2.5,5.7,0.81,36.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,11:30,38.7,27.4,63.6,0.0,355,30.43,SE,2.2,4.9,0.68,36.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,11:45,39.7,27.2,60.7,0.0,358,30.43,NE,1.4,5.3,0.57,36.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,12:00,39.3,27.4,62.1,0.0,358,30.42,SE,4.0,6.7,0.42,36.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,12:15,39.9,26.9,59.4,0.0,354,30.42,SE,3.0,6.0,0.21,36.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,12:30,40.3,28.0,61.1,0.0,348,30.42,SE,3.4,5.7,0.0,36.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,12:45,41.0,28.6,61.0,0.0,339,30.41,SE,2.7,4.9,0.0,36.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,13:00,41.4,28.9,60.9,0.0,327,30.41,SE,3.2,5.3,0.0,36.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,13:15,41.8,28.9,60.1,0.0,311,30.41,SW,3.3,6.0,0.0,36.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,13:30,41.0,28.4,60.6,0.0,293,30.41,SW,4.9,7.4,0.0,36.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,13:45,41.5,28.4,59.4,0.0,274,30.41,SW,3.5,6.4,0.0,36.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,14:00,42.1,28.6,58.4,0.0,252,30.41,SW,3.1,4.9,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,14:15,42.3,28.7,58.2,0.0,228,30.41,SW,2.6,4.6,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,14:30,42.7,28.7,57.5,0.0,200,30.41,SW,2.8,4.2,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,14:45,42.1,28.8,59.1,0.0,173,30.41,SW,3.3,4.6,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,15:00,41.6,28.6,59.7,0.0,145,30.41,SW,3.5,4.6,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,15:15,41.3,28.9,61.0,0.0,115,30.42,SW,3.3,6.7,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,15:30,39.2,30.4,70.6,0.0,84,30.42,SW,4.4,5.7,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,15:45,37.4,30.2,75.0,0.0,50,30.42,W,3.6,5.7,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,16:00,35.2,30.1,81.5,0.0,9,30.42,W,1.2,3.1,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,16:15,33.7,29.7,85.1,0.0,3,30.43,W,1.0,2.4,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,16:30,32.4,29.3,88.4,0.0,2,30.43,W,3.0,4.6,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,16:45,30.6,28.5,93.0,0.0,1,30.44,W,3.7,4.6,0.01,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,17:00,29.6,28.3,96.7,0.0,0,30.45,W,3.3,3.9,0.13,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,17:15,29.3,28.1,97.5,0.0,0,30.45,W,3.2,3.9,0.28,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,17:30,28.4,27.4,98.5,0.0,0,30.45,W,2.5,3.9,0.43,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,17:45,28.3,27.5,99.3,0.0,0,30.46,W,1.4,2.8,0.59,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,18:00,28.2,27.4,99.3,0.0,0,30.46,SW,2.8,3.9,0.51,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,18:15,27.0,26.0,99.3,0.0,0,30.46,W,2.7,3.9,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,18:30,26.7,25.6,99.3,0.0,0,30.46,W,2.3,3.1,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,18:45,26.5,25.5,99.3,0.0,0,30.46,SW,2.6,3.9,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,19:00,26.5,25.4,99.3,0.0,0,30.47,S,0.3,2.4,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,19:15,26.2,25.2,99.3,0.0,0,30.47,SE,1.3,2.8,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,19:30,25.4,24.3,99.3,0.0,0,30.46,SE,3.1,4.2,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,19:45,24.8,23.5,99.4,0.0,0,30.47,E,2.5,3.1,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,20:00,25.2,24.0,99.4,0.0,0,30.46,E,2.7,3.9,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,20:15,24.8,23.5,99.4,0.0,0,30.46,E,1.9,2.4,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,20:30,24.9,23.7,99.4,0.0,0,30.46,E,2.5,3.5,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,20:45,24.6,23.3,99.4,0.0,0,30.47,E,2.1,2.8,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,21:00,24.8,23.5,99.4,0.0,0,30.47,NE,2.6,3.5,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,21:15,24.7,23.4,99.4,0.0,0,30.48,E,0.8,2.8,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,21:30,24.0,22.6,99.4,0.0,0,30.49,SW,1.7,2.8,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,21:45,23.7,22.3,99.4,0.0,0,30.49,SW,1.8,2.4,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,22:00,24.5,23.2,99.4,0.0,0,30.5,SW,1.5,2.4,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,22:15,24.6,23.3,99.3,0.0,0,30.5,S,0.9,2.8,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,22:30,24.7,23.5,99.4,0.0,0,30.5,W,0.8,2.1,0.0,36.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,22:45,24.5,23.2,99.3,0.0,0,30.5,W,0.8,2.4,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,23:00,25.1,23.9,99.3,0.0,0,30.51,E,0.8,2.4,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,23:15,25.0,23.8,99.3,0.0,0,30.51,E,2.6,3.5,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,23:30,25.8,24.6,99.3,0.0,0,30.51,E,3.3,4.9,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,23:45,25.9,24.8,99.4,0.0,0,30.5,SE,3.8,5.3,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-03,24:00,26.2,25.2,99.4,0.0,0,30.51,E,3.2,4.2,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,00:15,26.8,25.8,99.4,0.0,0,30.5,NE,2.8,3.9,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,00:30,26.4,25.4,99.4,0.0,0,30.51,E,3.2,4.9,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,00:45,26.0,24.9,99.4,0.0,0,30.51,E,2.7,4.6,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,01:00,26.0,24.9,99.4,0.0,0,30.51,E,3.2,4.9,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,01:15,26.0,24.9,99.4,0.0,0,30.51,E,3.2,4.6,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,01:30,26.1,25.0,99.4,0.0,0,30.51,E,3.1,4.2,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,01:45,25.5,24.3,99.3,0.0,0,30.51,E,2.0,3.1,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,02:00,25.2,24.0,99.3,0.0,0,30.52,NE,1.6,3.9,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,02:15,25.0,23.7,99.3,0.0,0,30.53,SE,1.2,3.1,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,02:30,25.0,23.8,99.3,0.0,0,30.53,SE,0.4,2.4,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,02:45,24.6,23.3,99.3,0.0,0,30.53,E,1.9,3.1,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,03:00,22.8,21.3,99.3,0.0,0,30.53,NE,2.7,3.1,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,03:15,23.6,22.2,99.3,0.0,0,30.53,NE,2.1,3.1,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,03:30,23.6,22.1,99.3,0.0,0,30.53,E,2.4,3.1,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,03:45,22.4,20.9,99.3,0.0,0,30.53,E,2.9,4.2,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,04:00,22.4,20.9,99.3,0.0,0,30.52,E,3.6,4.6,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,04:15,21.5,19.9,99.3,0.0,0,30.52,NE,3.6,4.9,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,04:30,22.3,20.8,99.3,0.0,0,30.53,NE,4.6,5.7,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,04:45,22.7,21.2,99.3,0.0,0,30.53,NE,3.9,5.3,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,05:00,22.6,21.1,99.3,0.0,0,30.53,NE,4.0,5.3,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,05:15,21.9,20.3,99.3,0.0,0,30.53,E,2.8,5.7,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,05:30,21.4,19.7,99.3,0.0,0,30.54,NE,3.6,5.3,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,05:45,21.4,19.7,99.3,0.0,0,30.54,E,2.8,4.2,0.0,36.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,06:00,20.9,19.2,99.3,0.0,0,30.54,E,2.5,3.5,0.0,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,06:15,21.3,19.7,99.3,0.0,0,30.54,E,2.8,3.9,0.0,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,06:30,20.6,18.9,99.3,0.0,0,30.54,E,3.4,5.3,0.0,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,06:45,20.0,18.2,99.3,0.0,0,30.54,E,2.4,3.1,0.0,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,07:00,20.3,18.6,99.3,0.0,1,30.54,E,2.3,3.5,0.0,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,07:15,19.4,17.5,99.3,0.0,2,30.54,NE,2.4,3.5,0.0,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,07:30,19.3,17.4,99.3,0.0,5,30.54,NE,2.4,3.5,0.0,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,07:45,20.2,18.4,99.3,0.0,11,30.55,E,1.8,2.8,0.0,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,08:00,19.6,17.7,99.3,0.0,17,30.56,NE,1.2,3.1,0.0,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,08:15,20.8,19.1,99.3,0.0,24,30.56,SW,0.3,2.4,0.0,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,08:30,21.2,19.6,99.3,0.0,89,30.57,SE,2.6,3.9,0.0,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,08:45,23.3,21.9,99.3,0.0,113,30.58,SE,1.0,3.1,0.0,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,09:00,26.0,24.5,97.8,0.0,133,30.59,N ,0.3,2.4,0.0,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,09:15,27.4,25.6,95.9,0.0,153,30.6,SW,0.2,2.4,0.07,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,09:30,28.8,26.7,94.2,0.0,175,30.61,SW,0.7,2.4,0.26,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,09:45,29.5,27.4,93.6,0.0,197,30.61,SE,1.9,3.1,0.52,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,10:00,30.3,27.8,91.9,0.0,220,30.61,E,2.0,4.6,0.31,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,10:15,31.7,29.2,90.8,0.0,276,30.62,E,2.3,4.2,0.62,36.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,10:30,33.1,31.2,92.7,0.0,324,30.61,NE,2.7,5.3,0.81,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,10:45,33.5,31.0,90.6,0.0,334,30.61,E,4.1,6.0,0.87,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,11:00,34.6,31.4,88.0,0.0,343,30.6,E,4.5,9.2,0.93,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,11:15,35.5,31.6,85.7,0.0,350,30.6,E,5.0,7.8,0.94,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,11:30,36.4,31.9,83.6,0.0,355,30.59,E,4.7,7.1,0.85,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,11:45,37.6,32.5,81.6,0.0,357,30.59,E,4.2,6.7,0.82,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,12:00,38.4,31.7,76.7,0.0,353,30.6,E,4.0,7.8,0.79,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,12:15,38.9,31.7,75.2,0.0,349,30.59,SE,4.2,6.7,0.66,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,12:30,39.3,31.6,73.6,0.0,342,30.59,E,3.3,5.7,0.57,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,12:45,39.7,31.4,71.9,0.0,334,30.59,E,3.6,5.7,0.2,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,13:00,40.1,31.3,70.5,0.0,322,30.58,E,3.2,6.4,0.0,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,13:15,40.4,31.2,69.4,0.0,307,30.58,S,2.8,5.3,0.0,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,13:30,41.1,31.0,67.0,0.0,290,30.59,S,1.7,4.2,0.0,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,13:45,41.9,31.0,64.9,0.0,270,30.58,SW,0.7,4.6,0.0,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,14:00,42.2,30.7,63.5,0.0,248,30.58,N ,0.0,0.0,0.0,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,14:15,41.7,30.5,64.2,0.0,223,30.57,E,1.6,4.2,0.0,35.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
2020-12-04,14:30,41.2,31.0,66.8,0.0,197,30.57,NE,3.3,5.3,0.0,35.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:35.729807
