Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-25,00:15,41.2,41.5,35.0,78.4,0.0,W@3.7,4.9,51.8,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,00:30,41.2,41.5,35.0,78.4,0.0,SW@2.9,4.2,51.8,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,00:45,41.2,41.4,35.2,79.2,0.0,SE@3.3,5.3,51.8,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,01:00,40.8,41.0,35.3,80.6,0.0,SE@3.2,6.0,51.7,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,01:15,40.6,40.9,35.3,81.4,0.0,E@1.2,3.5,51.7,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,01:30,41.7,42.2,35.3,77.8,0.0,S@1.8,4.6,51.7,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,01:45,42.2,42.5,35.5,76.8,0.0,S@4.2,6.0,51.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,02:00,41.9,42.1,35.6,78.1,0.0,S@4.2,6.0,51.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,02:15,41.9,42.3,35.3,77.1,0.0,S@5.6,8.9,51.6,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,02:30,41.8,42.0,35.1,76.9,0.0,SW@5.6,9.9,51.5,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,02:45,40.7,40.9,35.1,80.2,0.0,SW@5.1,7.4,51.5,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,03:00,40.5,40.9,35.1,80.9,0.0,SW@5.6,8.2,51.5,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,03:15,40.5,40.9,35.3,81.5,0.0,SW@5.9,8.2,51.4,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,03:30,40.5,40.8,35.8,83.1,0.0,W@5.0,7.1,51.4,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,03:45,40.5,40.8,36.0,83.9,0.0,SW@4.0,6.4,51.3,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,04:00,40.9,41.3,36.4,83.7,0.0,SW@5.6,8.2,51.3,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,04:15,41.1,41.5,36.5,83.3,0.0,SW@5.5,7.4,51.2,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,04:30,41.2,41.5,36.9,84.5,0.0,SW@4.3,7.4,51.2,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,04:45,41.1,41.5,37.3,86.1,0.0,SW@5.7,8.9,51.1,0.0,1,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,05:00,41.3,41.6,37.4,86.1,0.0,SW@6.9,11.4,51.1,0.0,2,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,05:15,41.2,41.6,37.4,86.2,0.0,SW@5.9,11.7,51.0,0.0,6,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,05:30,41.4,41.7,37.4,85.5,0.0,S@5.2,8.5,51.0,0.0,13,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,05:45,41.6,42.0,37.4,84.6,0.0,S@6.7,11.4,50.9,0.0,22,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,06:00,41.7,42.1,37.5,84.8,0.0,S@5.4,9.9,50.9,0.0,47,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,06:15,42.0,42.2,37.7,84.8,0.0,S@4.1,8.2,50.8,0.0,63,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,06:30,42.1,42.4,37.5,83.8,0.0,S@5.0,8.9,50.8,0.0,46,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,06:45,42.0,42.3,37.6,84.1,0.0,W@4.6,7.4,50.7,0.0,36,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,07:00,42.1,42.4,37.6,83.9,0.0,SW@5.6,11.0,50.7,0.0,62,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,07:15,42.2,42.5,37.8,84.3,0.0,SW@6.2,11.4,50.7,0.0,64,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,07:30,42.5,42.9,37.7,82.8,0.0,W@7.8,13.2,50.6,0.0,55,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,07:45,43.4,43.8,37.7,80.2,0.0,W@10.5,16.4,50.6,0.0,66,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,08:00,43.8,44.1,37.4,77.8,0.17,W@13.5,19.2,50.5,0.0,89,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,08:15,43.7,44.1,38.8,82.5,0.53,W@8.6,13.9,50.5,0.0,136,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,08:30,44.3,44.6,39.2,81.9,0.31,W@8.6,12.1,50.4,0.0,178,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,08:45,44.2,44.5,39.1,82.1,0.0,W@8.7,11.4,50.4,0.0,164,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,09:00,44.5,44.8,39.2,81.5,0.19,W@8.9,11.0,50.3,0.0,197,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,09:15,45.1,45.4,39.8,81.3,0.57,SW@9.6,13.5,50.3,0.0,273,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,09:30,45.3,45.6,38.0,75.3,0.22,W@10.9,13.9,50.2,0.0,232,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,09:45,45.8,46.0,37.1,71.4,0.04,W@9.6,13.5,50.2,0.0,247,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,10:00,45.9,46.0,37.1,71.1,0.01,W@10.3,13.9,50.1,0.0,215,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,10:15,45.1,45.2,37.8,75.4,0.04,SW@12.5,16.7,50.1,0.0,200,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,10:30,44.8,44.9,37.8,76.5,0.07,SW@12.6,17.5,50.1,0.0,221,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,10:45,44.6,44.8,37.8,76.8,0.1,W@12.4,16.7,50.0,0.0,297,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,11:00,44.8,45.0,38.0,76.9,0.0,W@13.3,17.1,50.0,0.0,328,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,11:15,45.0,45.2,38.6,78.0,0.01,W@13.3,17.5,50.0,0.0,316,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,11:30,45.0,45.1,38.9,79.1,0.06,W@13.1,16.0,49.9,0.0,326,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,11:45,45.1,45.3,38.8,78.3,0.0,W@13.4,17.5,49.9,0.0,334,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,12:00,45.8,46.0,38.9,76.5,0.0,W@12.0,15.3,49.9,0.0,346,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,12:15,46.0,46.2,38.1,73.6,0.0,W@12.0,14.2,49.9,0.0,363,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,12:30,46.4,46.6,37.7,71.5,0.0,W@11.0,15.3,49.8,0.0,385,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,12:45,46.9,47.1,38.3,71.8,0.0,W@10.8,14.2,49.8,0.0,434,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
2014-04-25,13:00,47.3,47.3,38.2,70.3,0.0,W@11.4,14.6,49.8,0.0,397,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:48.922776
