Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-13,00:15,57.6,,53.2,85.1,0.0,E@2.9,4.2,71.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,00:30,58.2,,52.4,81.0,0.0,E@1.9,2.8,71.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,00:45,55.9,,52.9,89.6,0.0,NE@3.0,4.2,71.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,01:00,54.7,,53.0,94.1,0.01,NE@3.4,4.6,71.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,01:15,56.2,,52.7,88.1,0.01,E@2.4,3.9,71.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,01:30,56.2,,52.7,88.1,0.01,E@2.0,3.1,71.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,01:45,55.9,,52.7,88.9,0.01,E@2.4,3.5,71.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,02:00,55.3,,52.2,89.3,0.01,E@2.8,3.9,71.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,02:15,53.4,,52.1,95.2,0.02,NE@2.7,4.2,71.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,02:30,53.6,,52.2,95.0,0.02,E@3.4,4.6,70.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,02:45,52.7,,51.9,96.9,0.02,E@2.8,3.9,70.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,03:00,52.8,,51.9,96.5,0.04,E@2.5,3.5,70.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,03:15,53.3,,51.8,94.6,0.02,SE@3.7,5.3,70.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,03:30,52.3,,51.6,97.3,0.02,E@3.2,4.6,70.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,03:45,52.0,,51.6,98.5,0.03,E@3.3,4.6,70.5,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,04:00,51.8,,51.1,97.6,0.03,E@3.0,3.9,70.3,0.0,3,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,04:15,51.4,,51.1,98.6,0.04,E@2.6,3.9,70.2,0.0,8,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,04:30,52.1,,51.8,99.0,0.04,NE@3.5,4.6,70.1,0.0,22,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,04:45,52.6,,51.2,94.9,0.01,SE@3.0,4.2,70.0,0.0,49,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,05:00,53.3,,52.1,95.5,0.0,E@2.5,3.5,69.9,0.0,66,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,05:15,54.8,,53.3,94.5,0.01,NE@3.4,4.2,69.8,0.0,58,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,05:30,55.6,,52.4,88.8,0.0,E@2.5,3.5,69.7,0.0,115,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,05:45,56.5,,52.4,85.9,0.0,E@2.2,2.8,69.6,0.0,92,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,06:00,57.7,,53.4,85.5,0.0,E@2.4,3.9,69.5,0.0,137,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,06:15,58.5,,52.6,80.7,0.0,E@3.9,4.9,69.4,0.0,241,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,06:30,61.8,,54.3,76.2,0.0,E@3.4,5.7,69.3,0.0,313,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,06:45,64.1,,54.6,71.1,0.0,E@4.2,6.0,69.2,0.0,380,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,07:00,66.1,,54.3,65.6,0.0,SE@3.0,5.3,69.0,0.0,408,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,07:15,68.1,,54.4,61.6,0.0,SE@2.8,4.6,68.9,0.0,445,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
2009-06-13,07:30,70.0,,54.4,57.7,0.0,SE@2.8,4.6,68.9,0.0,487,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:48:19.703247
