Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-25,00:15,51.6,51.7,45.1,78.4,0.0,W@3.5,5.3,73.2,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,00:30,51.8,52.1,45.1,77.8,0.0,SW@2.7,3.5,73.2,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,00:45,50.8,50.8,44.6,79.3,0.0,NW@2.1,3.1,73.1,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,01:00,50.8,51.1,45.0,80.4,0.0,W@2.8,4.2,73.1,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,01:15,51.0,51.2,45.1,79.9,0.0,W@1.7,3.5,73.1,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,01:30,50.8,50.7,45.1,80.6,0.0,N@0.0,1.4,73.0,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,01:45,50.6,50.6,45.1,81.4,0.0,SE@2.4,5.3,73.0,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,02:00,49.7,50.0,44.7,82.8,0.0,SE@3.9,5.7,72.9,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,02:15,49.1,49.2,44.3,83.3,0.0,E@3.5,4.9,72.9,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,02:30,47.8,48.1,43.8,86.0,0.0,NE@2.5,4.9,72.9,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,02:45,49.0,49.1,44.8,85.1,0.01,SE@0.8,3.9,72.8,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,03:00,47.8,48.1,44.1,87.0,0.05,S@2.2,4.6,72.8,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,03:15,47.8,47.8,43.7,85.6,0.07,W@1.3,2.8,72.7,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,03:30,47.2,47.6,44.2,89.0,0.26,S@0.6,2.8,72.6,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,03:45,47.4,47.4,44.2,88.6,0.46,N@0.0,0.0,72.6,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,04:00,46.7,46.6,43.7,89.1,0.58,N@1.3,4.2,72.5,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,04:15,45.9,46.1,43.7,91.7,0.66,NE@1.2,3.9,72.5,0.0,2,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,04:30,45.4,45.3,43.0,91.3,0.72,NE@2.5,4.6,72.4,0.0,4,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,04:45,46.4,46.8,44.3,92.3,0.77,SE@1.8,4.2,72.3,0.0,16,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,05:00,46.7,46.8,43.8,89.7,0.77,E@1.6,3.1,72.3,0.0,44,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
2014-07-25,05:15,47.1,47.0,43.7,87.8,0.63,NE@2.5,3.9,72.2,0.0,73,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:58:32.504005
