Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-01,00:15,24.3,24.7,20.7,90.4,0.0,N@1.5,2.4,35.5,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,00:30,24.3,24.7,20.7,90.5,0.0,NW@2.2,3.1,35.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,00:45,24.3,24.8,20.7,90.4,0.0,NW@2.8,3.5,35.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,01:00,24.4,24.8,20.7,89.7,0.0,NW@1.3,3.1,35.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,01:15,24.4,24.8,20.6,89.5,0.0,SW@0.9,1.7,35.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,01:30,24.4,24.8,20.6,89.6,0.0,SE@3.0,5.3,35.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,01:45,24.2,24.8,20.8,91.1,0.0,S@1.8,4.9,35.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,02:00,24.3,24.8,21.0,91.2,0.0,W@2.4,3.9,35.4,0.0,0,30.47,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,02:15,24.1,24.7,21.0,92.2,0.0,W@3.4,4.6,35.4,0.0,0,30.49,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,02:30,24.1,24.7,21.1,92.7,0.0,W@3.0,4.2,35.4,0.0,0,30.49,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,02:45,24.2,24.8,21.2,92.7,0.0,NW@4.1,6.0,35.4,0.0,0,30.49,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,03:00,24.2,24.8,21.2,92.8,0.0,W@3.8,4.9,35.4,0.0,0,30.5,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,03:15,24.2,24.8,21.2,92.4,0.0,W@3.8,6.0,35.4,0.0,0,30.5,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,03:30,24.4,25.0,21.2,91.9,0.0,NW@4.7,6.7,35.4,0.0,0,30.5,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,03:45,24.4,25.0,21.2,91.8,0.0,NW@3.6,5.7,35.4,0.0,0,30.5,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,04:00,24.5,25.0,21.3,91.8,0.0,NW@3.9,5.3,35.4,0.0,0,30.5,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,04:15,24.5,25.0,21.2,91.5,0.0,W@2.9,4.6,35.4,0.0,0,30.5,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,04:30,24.4,25.0,21.2,91.7,0.0,W@4.1,6.0,35.4,0.0,0,30.51,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,04:45,24.5,25.0,21.2,91.7,0.0,W@3.1,6.0,35.4,0.0,0,30.51,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,05:00,24.5,25.0,21.3,91.6,0.0,W@1.8,3.5,35.4,0.0,0,30.52,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,05:15,24.5,25.1,21.2,91.3,0.0,W@1.8,3.5,35.4,0.0,0,30.52,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,05:30,24.6,25.1,21.1,90.7,0.0,SE@1.0,2.4,35.4,0.0,0,30.52,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,05:45,24.7,25.1,21.1,90.0,0.0,SW@0.3,2.4,35.4,0.0,0,30.52,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,06:00,24.7,25.1,21.1,90.1,0.0,S@1.2,2.8,35.4,0.0,0,30.52,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,06:15,24.5,25.0,21.0,90.7,0.0,SW@0.7,2.1,35.4,0.0,0,30.53,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,06:30,24.5,24.9,21.1,91.1,0.0,SE@0.5,2.4,35.4,0.0,0,30.53,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,06:45,24.5,25.0,21.2,91.3,0.0,E@0.3,2.1,35.4,0.0,0,30.53,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,07:00,24.5,25.0,21.2,91.4,0.0,S@1.1,2.8,35.4,0.0,0,30.53,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,07:15,24.5,25.0,21.2,91.3,0.0,SW@1.3,2.8,35.4,0.0,0,30.52,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
2013-01-01,07:30,24.5,25.1,21.2,91.2,0.0,S@1.5,2.8,35.4,0.0,2,30.53,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:01:37.838851
