Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,51.8,51.7,35.7,54.2,0.0,SE@0.9,4.2,54.8,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,00:30,52.2,52.1,35.5,52.7,0.0,SE@1.3,4.2,54.8,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,00:45,51.9,51.7,35.8,54.0,0.0,N@0.0,0.0,54.8,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,01:00,50.9,50.8,36.3,57.2,0.0,N@0.0,0.0,54.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,01:15,49.8,49.7,37.0,61.1,0.0,N@0.0,0.0,54.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,01:30,50.9,50.7,35.1,54.5,0.0,N@0.0,0.0,54.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,01:45,51.8,51.7,34.7,51.7,0.0,N@0.0,0.0,54.9,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,02:00,51.0,50.9,35.4,54.9,0.0,N@0.0,0.0,54.9,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,02:15,50.3,50.2,35.8,57.4,0.0,SE@2.8,5.3,54.8,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,02:30,49.3,49.2,37.0,62.2,0.0,NE@0.8,2.8,54.8,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,02:45,49.6,49.5,37.1,61.9,0.0,N@1.0,4.9,54.8,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,03:00,48.8,48.7,37.5,64.8,0.0,NE@3.9,4.9,54.8,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,03:15,49.5,49.4,36.6,60.8,0.0,E@0.2,2.8,54.8,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,03:30,49.5,49.3,36.6,60.8,0.0,N@0.0,0.0,54.8,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,03:45,48.8,48.6,37.3,64.4,0.0,N@1.7,3.9,54.8,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,04:00,49.4,49.4,36.0,59.8,0.0,N@1.6,3.5,54.8,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,04:15,49.9,49.8,36.3,59.3,0.0,SE@2.3,3.9,54.7,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
2019-04-26,04:30,48.5,48.3,37.8,66.3,0.0,SW@0.6,3.1,54.7,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:49.386529
