Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,55.3,55.3,42.9,62.8,0.0,W@5.8,8.5,74.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:58.515338
2019-06-19,00:30,54.3,54.2,42.7,64.7,0.0,W@2.2,5.7,74.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:58.515338
2019-06-19,00:45,54.7,54.6,43.1,64.8,0.0,W@4.5,9.2,74.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:58.515338
2019-06-19,01:00,55.6,55.6,43.3,63.1,0.0,W@8.3,13.9,74.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:58.515338
2019-06-19,01:15,54.9,54.8,43.8,66.2,0.0,W@9.6,13.2,74.2,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:58.515338
2019-06-19,01:30,55.1,55.1,44.1,66.2,0.0,W@10.7,14.2,74.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:58.515338
2019-06-19,01:45,55.5,55.5,43.2,63.1,0.0,W@10.5,13.9,74.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:58.515338
2019-06-19,02:00,55.0,54.9,42.7,63.1,0.0,W@8.0,11.4,74.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:58.515338
2019-06-19,02:15,55.6,55.5,41.8,59.8,0.0,W@9.4,12.8,74.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:58.515338
2019-06-19,02:30,55.0,55.0,42.0,61.3,0.0,W@8.4,11.0,74.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:58.515338
2019-06-19,02:45,54.6,54.6,42.0,62.2,0.0,W@7.1,10.7,74.0,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:58.515338
