Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-29,00:15,60.2,60.5,49.6,67.9,0.0,NE@8.8,11.7,71.9,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:22.589280
2015-05-29,00:30,60.8,61.1,49.8,66.8,0.0,NE@9.0,12.4,71.9,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:22.589280
2015-05-29,00:45,61.5,61.7,49.8,65.3,0.0,NE@9.4,12.1,71.9,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:22.589280
2015-05-29,01:00,61.5,61.6,49.8,65.3,0.0,NE@9.4,13.2,71.9,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:22.589280
2015-05-29,01:15,61.0,61.1,49.8,66.5,0.0,NE@9.0,12.1,71.9,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:22.589280
2015-05-29,01:30,60.9,61.1,50.0,67.3,0.0,NE@9.3,13.2,71.8,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:22.589280
2015-05-29,01:45,60.7,60.9,50.3,68.4,0.0,NE@9.3,12.8,71.8,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:22.589280
2015-05-29,02:00,60.4,60.5,50.4,69.5,0.0,NE@9.6,12.8,71.8,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:22.589280
2015-05-29,02:15,59.2,59.2,50.2,71.9,0.0,NE@8.3,12.8,71.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:22.589280
2015-05-29,02:30,58.5,58.7,50.3,74.0,0.0,NE@9.2,12.1,71.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:22.589280
2015-05-29,02:45,58.5,58.7,50.1,73.6,0.0,NE@9.3,12.8,71.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:22.589280
2015-05-29,03:00,57.9,58.1,49.9,74.3,0.0,NE@8.9,11.4,71.6,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:22.589280
2015-05-29,03:15,57.4,57.5,49.8,75.7,0.0,NE@8.8,11.4,71.6,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:20:22.589280
