Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,50.5,50.4,45.7,83.5,0.07,NE@7.8,10.7,53.8,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,00:30,50.4,50.3,46.0,84.7,0.35,NE@8.0,11.0,53.9,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,00:45,49.9,49.8,46.7,88.4,0.88,NE@5.7,9.2,53.9,0.01,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,01:00,49.7,49.6,47.0,90.5,0.85,NE@8.0,11.0,53.9,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,01:15,49.6,49.5,47.1,91.1,0.84,NE@9.2,11.7,53.9,0.01,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,01:30,49.5,49.3,47.2,91.9,0.83,NE@7.5,11.4,53.9,0.01,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,01:45,49.2,49.1,47.5,93.8,0.81,NE@6.0,8.9,53.9,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,02:00,49.2,49.1,47.7,94.3,0.83,NE@6.5,8.5,53.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,02:15,49.1,49.0,47.6,94.4,0.81,E@5.5,8.2,53.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,02:30,48.6,48.5,47.8,96.8,0.83,E@2.8,5.7,53.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,02:45,48.6,48.5,47.9,97.5,0.82,SE@3.5,8.5,53.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,03:00,48.5,48.4,47.8,97.1,0.81,E@3.8,6.0,53.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,03:15,48.5,48.4,47.8,97.4,0.82,W@0.1,1.7,53.9,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,03:30,48.8,48.7,48.0,96.9,0.84,SE@3.8,7.1,53.9,0.01,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,03:45,48.4,48.2,48.0,98.5,0.85,SE@2.2,4.6,53.9,0.04,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,04:00,48.1,47.9,47.9,99.3,0.79,E@3.1,5.3,53.9,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,04:15,48.2,48.0,48.0,99.3,0.77,SE@2.1,4.6,53.9,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,04:30,48.3,48.1,48.1,99.3,0.8,N@0.0,0.0,53.9,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,04:45,48.1,48.0,48.0,99.3,0.81,SW@1.8,4.6,53.9,0.01,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,05:00,48.1,47.9,47.9,99.3,0.82,SW@2.8,8.9,53.9,0.02,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,05:15,47.9,47.7,47.7,99.3,0.78,W@10.0,15.0,53.9,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,05:30,47.3,47.2,47.1,99.3,0.78,SW@8.9,12.1,53.8,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,05:45,46.8,46.6,46.6,99.3,0.78,SW@9.2,13.2,53.8,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,06:00,46.6,46.4,46.4,99.3,0.78,SW@8.3,11.7,53.8,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,06:15,46.5,46.3,46.3,99.3,0.8,W@8.6,11.4,53.8,0.01,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,06:30,46.3,46.2,46.1,99.3,0.78,SW@6.8,9.9,53.8,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,06:45,46.2,46.1,46.0,99.3,0.78,SW@3.9,6.0,53.8,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,07:00,46.1,45.9,45.9,99.3,0.79,SW@5.6,8.9,53.8,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,07:15,46.0,45.8,45.8,99.3,0.79,SW@7.9,11.4,53.8,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,07:30,45.9,45.8,45.8,99.3,0.8,W@5.8,8.2,53.8,0.0,2,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,07:45,45.8,45.7,45.7,99.3,0.8,SW@6.5,9.6,53.8,0.0,2,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,08:00,45.8,45.7,45.7,99.3,0.8,W@8.0,12.4,53.8,0.0,5,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,08:15,45.8,45.7,45.7,99.3,0.81,W@8.8,13.2,53.8,0.0,9,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,08:30,45.9,45.8,45.8,99.3,0.82,SW@6.2,8.9,53.8,0.0,12,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,08:45,46.2,46.1,46.0,99.3,0.83,SW@4.9,8.5,53.8,0.0,18,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,09:00,46.7,46.5,46.5,99.3,0.83,S@4.5,6.7,53.8,0.0,37,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,09:15,46.8,46.7,46.7,99.3,0.84,S@5.4,8.9,53.8,0.0,48,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,09:30,47.0,46.9,46.9,99.3,0.84,S@4.9,9.2,53.8,0.0,50,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,09:45,47.3,47.1,47.1,99.3,0.83,S@4.0,7.4,53.7,0.0,58,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,10:00,47.8,47.6,47.6,99.3,0.83,SW@5.3,8.5,53.7,0.0,75,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,10:15,48.1,48.0,47.9,99.3,0.84,SW@6.3,11.4,53.7,0.0,70,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,10:30,48.3,48.4,48.1,99.3,0.85,SW@6.1,9.9,53.7,0.0,68,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,10:45,48.7,49.0,48.5,99.3,0.85,SW@6.2,11.0,53.7,0.0,98,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,11:00,49.1,49.4,48.9,99.3,0.85,SW@6.2,10.3,53.7,0.0,103,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,11:15,49.4,49.8,49.2,99.3,0.84,SW@5.9,9.6,53.7,0.0,68,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,11:30,49.8,50.1,49.6,99.3,0.85,SW@5.5,8.9,53.7,0.0,108,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,11:45,50.2,50.4,50.0,99.3,0.84,SW@6.9,10.7,53.7,0.0,127,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,12:00,50.8,50.9,50.6,99.3,0.79,SW@7.0,11.7,53.7,0.0,163,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,12:15,51.9,51.9,51.7,99.3,0.57,S@6.8,9.6,53.7,0.0,266,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,12:30,52.8,52.8,52.6,99.3,0.05,SW@7.8,13.9,53.6,0.0,281,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,12:45,52.8,52.9,52.6,99.3,0.0,SW@10.2,15.0,53.6,0.0,224,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,13:00,53.0,53.0,52.2,97.2,0.0,SW@11.2,17.1,53.6,0.0,203,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,13:15,53.3,53.2,50.0,88.3,0.0,SW@10.1,15.0,53.6,0.0,208,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,13:30,53.6,53.4,49.5,85.8,0.0,SW@8.7,14.6,53.6,0.0,217,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,13:45,53.8,53.6,49.1,84.2,0.0,SW@11.7,16.0,53.6,0.0,228,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,14:00,54.1,53.9,49.6,84.7,0.0,SW@9.7,15.7,53.6,0.0,206,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,14:15,54.2,54.0,48.5,81.1,0.0,SW@11.3,17.1,53.6,0.0,207,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,14:30,54.5,54.4,47.9,78.3,0.0,SW@11.7,17.8,53.6,0.0,232,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,14:45,55.1,55.0,47.7,75.8,0.0,SW@10.8,15.0,53.6,0.0,200,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,15:00,56.1,55.9,46.5,69.9,0.0,SW@11.2,16.0,53.6,0.0,360,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,15:15,56.7,56.5,44.4,63.3,0.0,SW@12.1,17.1,53.6,0.0,311,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,15:30,56.7,56.5,43.6,61.4,0.0,SW@12.8,18.2,53.6,0.0,317,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,15:45,56.9,56.6,42.8,59.3,0.0,SW@14.2,21.0,53.6,0.0,287,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,16:00,56.9,56.6,41.5,56.3,0.0,SW@14.4,19.2,53.6,0.0,255,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,16:15,56.8,56.5,41.5,56.6,0.0,SW@13.3,17.8,53.6,0.0,219,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,16:30,56.3,56.1,41.4,57.1,0.0,SW@11.9,16.0,53.6,0.0,154,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
2018-10-28,16:45,56.6,56.4,41.5,56.9,0.0,SW@10.8,17.5,53.6,0.0,148,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:55.024489
