Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-19,03:15,19.2,19.0,14.6,88.5,0.0,E@8.7,9.9,34.1,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,03:30,19.7,19.5,15.2,88.5,0.0,E@6.7,8.5,34.1,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,03:45,19.2,19.0,14.5,87.8,0.0,SE@5.1,7.1,34.1,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,04:00,19.3,19.1,14.8,88.4,0.0,E@5.6,7.1,34.1,0.0,0,30.21,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,04:15,19.5,19.3,15.1,88.9,0.0,E@5.8,6.7,34.1,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,04:30,19.4,19.1,15.0,89.0,0.0,E@6.0,8.2,34.1,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,04:45,19.3,19.1,14.9,89.1,0.0,NE@5.3,7.4,34.1,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,05:00,19.5,19.2,15.2,89.4,0.0,NE@5.8,7.4,34.1,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,05:15,19.7,19.5,15.5,89.7,0.0,NE@5.8,7.1,34.1,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,05:30,19.9,19.7,15.8,89.8,0.0,NE@4.3,7.1,34.1,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,05:45,19.4,19.1,15.2,89.8,0.0,SE@2.3,4.9,34.1,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,06:00,19.5,19.2,15.5,90.5,0.0,N@0.0,0.0,34.1,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,06:15,20.1,19.9,16.4,91.3,0.0,N@0.0,0.0,34.1,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,06:30,20.1,19.8,16.3,91.0,0.0,N@0.0,0.0,34.1,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,06:45,19.7,19.4,15.8,91.0,0.0,E@1.8,5.3,34.1,0.0,2,30.17,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,07:00,19.8,19.5,15.9,91.0,0.0,E@3.9,5.3,34.1,0.0,4,30.16,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,07:15,20.2,19.9,16.3,90.8,0.0,E@2.0,4.2,34.1,0.0,11,30.16,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,07:30,20.5,20.2,16.5,90.3,0.0,N@0.0,0.0,34.1,0.0,30,30.16,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,07:45,20.9,20.5,16.7,89.3,0.0,N@0.0,0.0,34.1,0.0,54,30.16,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,08:00,21.1,20.8,17.0,89.4,0.0,N@0.0,0.0,34.1,0.0,69,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,08:15,21.6,21.2,17.5,89.5,0.0,N@0.0,0.0,34.1,0.0,75,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,08:30,22.0,21.6,18.0,89.4,0.0,NE@0.0,1.4,34.1,0.0,88,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,08:45,22.6,22.2,18.6,89.6,0.0,N@0.0,0.0,34.1,0.0,127,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,09:00,23.6,23.0,19.3,87.5,0.0,N@0.0,0.0,34.1,0.0,152,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,09:15,23.9,23.4,19.2,86.4,0.0,N@0.3,4.2,34.1,0.0,141,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,09:30,24.4,23.7,19.6,85.9,0.0,N@0.0,0.0,34.1,0.0,277,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,09:45,24.6,24.0,20.0,86.4,0.0,NE@1.2,5.7,34.1,0.0,311,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,10:00,24.4,23.9,20.0,86.9,0.0,NE@4.2,5.7,34.1,0.0,225,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,10:15,24.5,24.0,20.1,87.0,0.0,E@4.0,5.7,34.1,0.0,264,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,10:30,25.0,24.3,20.1,85.2,0.0,NE@1.1,5.3,34.1,0.0,319,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,10:45,26.9,26.0,20.3,78.4,0.0,N@0.0,0.0,34.1,0.0,395,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,11:00,25.4,24.7,19.6,81.8,0.0,N@0.0,0.0,34.1,0.0,272,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,11:15,26.5,25.8,20.5,80.7,0.0,S@0.4,6.4,34.1,0.0,404,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,11:30,27.9,27.3,20.8,76.5,0.0,S@0.6,4.6,34.1,0.0,388,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,11:45,27.5,26.8,20.2,76.0,0.0,N@0.0,0.0,34.1,0.0,349,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,12:00,26.8,26.1,20.3,78.9,0.0,S@1.4,6.0,34.1,0.0,335,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,12:15,26.9,26.3,20.8,80.3,0.0,SE@1.8,7.4,34.1,0.0,364,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,12:30,27.6,27.0,21.3,79.3,0.0,SE@0.0,1.4,34.1,0.0,401,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,12:45,29.5,28.7,21.5,72.9,0.0,E@0.5,4.6,34.1,0.0,564,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,13:00,28.0,27.2,20.7,75.7,0.0,E@0.9,3.9,34.1,0.0,431,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,13:15,29.1,28.2,21.2,73.7,0.0,S@1.3,4.9,34.1,0.0,516,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,13:30,27.6,27.0,20.4,76.1,0.0,SW@1.8,6.7,34.1,0.0,346,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,13:45,27.2,26.6,20.5,77.9,0.0,SW@3.1,7.1,34.1,0.0,325,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,14:00,27.4,26.8,20.6,77.8,0.0,S@2.8,5.3,34.1,0.0,266,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,14:15,27.2,26.7,20.6,78.6,0.0,S@2.4,5.3,34.1,0.0,216,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,14:30,27.3,26.8,21.4,80.7,0.0,SE@2.4,4.9,34.1,0.0,221,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,14:45,27.6,27.1,21.3,79.3,0.0,SE@2.2,7.1,34.1,0.0,253,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,15:00,27.1,26.6,21.2,80.9,0.0,SE@4.9,7.4,34.1,0.0,209,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,15:15,26.5,26.1,21.3,83.6,0.0,SE@6.3,8.9,34.1,0.0,154,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,15:30,26.4,26.0,21.8,85.7,0.0,SE@5.0,8.2,34.1,0.0,111,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,15:45,26.2,25.9,21.9,86.7,0.0,SE@4.8,7.1,34.1,0.0,93,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,16:00,26.1,25.7,22.0,87.8,0.0,SE@4.9,7.8,34.1,0.0,96,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,16:15,26.0,25.6,22.0,88.1,0.0,SE@5.6,9.6,34.1,0.0,97,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,16:30,25.5,25.2,21.9,89.7,0.0,SE@6.3,8.9,34.1,0.0,56,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,16:45,25.4,25.2,22.0,90.3,0.0,SE@6.6,9.2,34.1,0.0,37,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,17:00,25.4,25.1,22.3,91.8,0.0,SE@7.5,9.6,34.1,0.0,22,29.97,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,17:15,25.2,25.0,22.7,94.1,0.0,SE@7.1,8.9,34.1,0.0,10,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,17:30,25.2,25.0,23.2,95.9,0.0,SE@4.9,7.1,34.1,0.0,3,29.96,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,17:45,25.2,25.0,23.5,97.4,0.0,SE@5.2,7.8,34.1,0.0,2,29.95,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,18:00,25.1,24.9,23.6,98.2,0.0,SE@5.8,7.8,34.1,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,18:15,25.1,24.9,23.8,99.0,0.0,SE@6.9,9.2,34.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,18:30,25.2,25.0,24.0,99.3,0.0,SE@6.1,8.9,34.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,18:45,25.2,25.0,24.0,99.3,0.0,SE@5.4,7.1,34.1,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,19:00,25.1,24.9,23.9,99.3,0.0,SE@4.7,7.8,34.1,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,19:15,25.2,25.0,24.0,99.3,0.0,SE@4.4,6.0,34.1,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,19:30,25.4,25.2,24.2,99.3,0.0,SE@4.5,6.0,34.1,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,19:45,25.5,25.3,24.3,99.3,0.0,SE@4.6,7.1,34.1,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,20:00,25.7,25.5,24.5,99.3,0.0,SE@5.9,7.8,34.1,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,20:15,25.5,25.3,24.4,99.3,0.0,SE@4.2,6.0,34.1,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,20:30,25.7,25.4,24.5,99.3,0.0,E@3.8,5.3,34.1,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,20:45,25.8,25.6,24.7,99.3,0.0,E@0.3,3.1,34.1,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,21:00,25.9,25.7,24.7,99.3,0.0,E@4.2,6.7,34.1,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,21:15,26.0,25.8,24.9,99.3,0.0,SE@4.8,6.4,34.1,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,21:30,26.2,25.9,25.1,99.3,0.0,E@5.4,7.4,34.1,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,21:45,26.3,26.1,25.3,99.3,0.0,E@5.8,8.5,34.1,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,22:00,26.4,26.2,25.4,99.3,0.0,SE@5.8,7.8,34.1,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,22:15,26.5,26.3,25.4,99.3,0.0,SE@6.8,8.9,34.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,22:30,26.6,26.4,25.6,99.4,0.0,SE@5.6,8.2,34.1,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,22:45,26.7,26.5,25.7,99.4,0.0,SE@5.6,8.9,34.1,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,23:00,27.0,26.7,26.0,99.4,0.0,S@0.1,2.4,34.1,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,23:15,27.2,26.9,26.2,99.4,0.0,E@0.2,2.4,34.1,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,23:30,27.2,27.0,26.3,99.4,0.0,NE@2.5,4.2,34.1,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,23:45,27.3,27.1,26.4,99.4,0.0,E@2.2,4.6,34.1,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-19,24:00,27.4,27.2,26.5,99.4,0.0,W@0.4,3.5,34.1,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,00:15,27.5,27.2,26.6,99.4,0.0,N@0.0,0.0,34.1,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,00:30,27.6,27.2,26.6,99.4,0.0,N@0.0,0.0,34.1,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,00:45,27.6,27.3,26.7,99.4,0.0,NE@0.9,3.9,34.1,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,01:00,27.6,27.3,26.6,99.4,0.0,NE@2.7,3.9,34.1,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,01:15,27.6,27.4,26.7,99.4,0.0,NE@2.7,3.5,34.1,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,01:30,27.6,27.3,26.7,99.4,0.0,N@2.8,3.9,34.1,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,01:45,27.4,27.2,26.5,99.4,0.0,N@3.3,4.9,34.1,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,02:00,27.4,27.1,26.5,99.4,0.0,N@2.1,3.5,34.1,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,02:15,27.3,27.1,26.4,99.4,0.0,NW@2.0,3.9,34.1,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,02:30,27.2,26.9,26.2,99.4,0.0,NW@2.1,4.9,34.1,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,02:45,27.0,26.8,26.0,99.4,0.0,N@0.0,0.0,34.1,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,03:00,27.0,26.8,26.0,99.4,0.0,NW@3.4,5.3,34.1,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,03:15,27.0,26.8,26.0,99.3,0.0,NW@5.0,6.7,34.1,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,03:30,27.0,26.7,26.0,99.4,0.0,NW@5.1,6.4,34.1,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,03:45,26.9,26.7,25.9,99.4,0.0,NW@4.6,6.4,34.1,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,04:00,27.0,26.7,26.0,99.4,0.0,NW@4.4,6.0,34.1,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,04:15,27.1,26.9,26.1,99.4,0.0,NW@4.6,6.0,34.1,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,04:30,27.3,27.1,26.3,99.4,0.0,NW@4.7,6.4,34.1,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,04:45,27.3,27.1,26.4,99.4,0.0,N@5.2,7.1,34.1,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,05:00,27.0,26.8,26.0,99.4,0.0,N@5.6,9.2,34.1,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,05:15,26.3,26.1,25.3,99.4,0.0,N@8.4,11.0,34.1,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,05:30,25.8,25.6,24.6,99.3,0.0,N@9.0,12.4,34.1,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,05:45,25.9,25.7,24.8,99.3,0.0,N@9.2,11.4,34.1,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,06:00,25.8,25.6,24.4,98.2,0.0,N@9.5,12.1,34.1,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,06:15,25.3,25.1,23.2,95.9,0.0,N@8.9,12.4,34.1,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,06:30,25.0,24.8,22.4,94.0,0.0,NE@10.6,14.2,34.1,0.0,0,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,06:45,25.0,24.8,22.2,93.2,0.0,NE@11.1,13.5,34.1,0.0,2,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,07:00,25.1,24.9,22.1,92.2,0.0,NE@10.3,13.2,34.1,0.0,3,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,07:15,25.1,24.9,21.8,91.2,0.0,NE@10.9,13.9,34.1,0.0,15,29.78,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,07:30,25.3,25.1,21.9,90.6,0.0,N@9.7,12.8,34.1,0.0,26,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,07:45,25.6,25.4,21.9,89.0,0.0,N@9.1,12.1,34.1,0.0,38,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,08:00,25.8,25.5,21.8,88.3,0.0,N@9.8,12.4,34.1,0.0,51,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,08:15,25.9,25.6,22.0,88.6,0.0,NE@9.7,12.4,34.1,0.0,72,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,08:30,26.0,25.6,22.1,88.6,0.0,NE@10.3,13.9,34.1,0.0,131,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,08:45,25.9,25.5,22.0,88.1,0.0,NE@11.5,15.7,34.1,0.0,200,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,09:00,25.8,25.3,21.5,86.9,0.0,N@10.9,14.6,34.1,0.0,220,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,09:15,26.1,25.5,21.4,85.4,0.0,N@10.2,13.2,34.1,0.0,191,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,09:30,26.3,25.8,21.4,84.4,0.0,N@10.7,13.2,34.1,0.0,154,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,09:45,26.8,26.3,21.7,83.7,0.0,N@10.9,14.2,34.1,0.0,199,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,10:00,27.3,26.6,22.0,82.9,0.0,N@10.5,13.5,34.1,0.0,287,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,10:15,26.9,26.3,22.1,84.9,0.0,NE@11.4,13.9,34.1,0.0,249,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,10:30,26.4,26.0,22.3,87.4,0.0,NE@11.0,14.2,34.1,0.0,195,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,10:45,26.7,26.2,22.9,88.2,0.0,NE@11.1,13.5,34.1,0.0,303,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,11:00,27.0,26.4,22.9,87.1,0.0,NE@10.8,13.2,34.1,0.0,338,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,11:15,27.4,26.7,23.0,85.8,0.0,NE@9.6,11.7,34.1,0.0,496,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,11:30,27.4,26.6,22.7,84.9,0.0,NE@8.6,11.0,34.1,0.0,393,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,11:45,28.0,27.1,22.7,82.6,0.0,NE@7.6,9.2,34.1,0.0,497,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
2019-02-20,12:00,29.8,28.6,23.5,78.5,0.0,NE@6.9,8.9,34.1,0.0,609,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:24.946367
