Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-29,00:15,33.6,33.6,31.5,91.9,0.91,NE@2.8,4.9,37.7,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:32.710579
2015-01-29,00:30,33.7,33.7,31.6,92.0,0.9,NE@4.0,6.4,37.7,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:32.710579
2015-01-29,00:45,33.0,33.0,30.9,92.0,0.89,NE@5.4,6.7,37.7,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:32.710579
2015-01-29,01:00,31.7,31.7,29.6,92.4,0.88,NE@4.8,6.0,37.7,0.0,0,30.45,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:32.710579
2015-01-29,01:15,30.8,30.8,28.6,92.5,0.87,NE@3.6,4.9,37.7,0.0,0,30.45,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:32.710579
2015-01-29,01:30,30.3,30.3,28.3,93.4,0.86,N@0.9,2.8,37.7,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:32.710579
2015-01-29,01:45,30.6,30.6,28.6,93.6,0.67,N@0.0,0.0,37.7,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:32.710579
2015-01-29,02:00,30.7,30.7,28.8,93.6,0.2,N@0.0,0.0,37.7,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:32.710579
2015-01-29,02:15,30.8,30.8,28.9,93.6,0.21,N@0.0,0.0,37.7,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:32.710579
2015-01-29,02:30,30.9,30.9,29.0,93.7,0.21,N@0.0,0.0,37.7,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:32.710579
2015-01-29,02:45,31.0,31.0,29.1,93.4,0.21,N@0.0,0.0,37.7,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:32.710579
2015-01-29,03:00,31.1,31.1,29.2,93.4,0.24,N@0.0,0.0,37.7,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:32.710579
2015-01-29,03:15,31.7,31.7,29.9,93.4,0.43,E@3.5,4.9,37.7,0.0,0,30.46,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:02:32.710579
